Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EIG20170928,3.23,1.12919584341,0.0028741278701,0.003300330033,0.0888252148997,31532000.0,0.0,6.5798,45.3799,45.5999984741,38.8001,1.03345063286,0.5158,0.2405,0.7563,0.0113114038873,74.6569,42.48,42.09,44.37,84.7081,94.5945,96.2378,1506628921.0
EIGI20170928,-1.04,1.373743213,0.010075701141,-0.00632911392405,0.0248041775457,67925000.0,0.0,0.5258,7.9779,7.84999990463,7.4521,0.756751435208,0.0488,-0.0327,0.0161,0.00621656058508,53.3693,8.0538,7.715,7.89,33.805,58.3333,68.1624,1506628802.0
EIGR20170928,-5.68,0.298646841497,0.00758986175115,-0.00462962962963,0.203807390817,3472000.0,0.0,2.2759,11.5609,10.75,9.285,0.643701392856,-0.035,0.5761,0.5411,-0.00325581395349,61.8787,9.086,10.4229,10.8,53.5031,40.9091,49.053,1506628801.0
EIX20170928,4.23,1.15113171673,0.00604993527876,0.000903225806452,-0.0309806371018,325241000.0,0.0,4.3236,81.9948,77.5699996948,77.6712,-0.0234064911592,-0.3401,-0.0516,-0.3917,-0.00438442698644,34.8253,79.2168,79.833,78.47,45.1444,13.7634,17.9382,1506628863.0
EKSO20170928,-1.59,0.5701123967,0.0139251042028,-0.0157480314961,-0.131944444444,23032000.0,0.0,0.2391,1.3249,1.25,1.0858,0.686741948975,0.0344,-0.0866,-0.0521,0.02752,46.1078,1.5599,1.2053,1.284,74.893,45.8715,55.2077,1506628802.0
EL.V20170928,-0.104,1.18037286972,0.00178825160284,0.0,0.0714285714286,57710000.0,0.0,0.0142,0.0536,0.0450000017881,0.0394,0.394366323108,-0.0003,0.0009,0.0006,-0.00666666640176,48.4076,0.0467,0.0465,0.045,94.0593,33.3333,33.3333,1506619528.0
EL20170928,3.35,1.20386658963,0.0115258724265,-0.0180055401662,0.0143061516452,220563000.0,0.0,4.3688,110.8079,106.349998474,106.4391,-0.0203949656379,-0.6116,1.6054,0.9938,-0.00575082283757,45.8639,102.7618,108.6235,107.678,40.9962,7.014,20.6318,1506628896.0
ELEC20170928,0.02,0.002279020477,8.40336134454e-05,0.0,0.000983284169125,2380000.0,0.0,0.0487,10.202,10.1800003052,10.1533,0.548260886566,-0.0021,0.0185,0.0164,-0.000206286830751,58.1975,10.1225,10.1777,10.186,1.4737,33.334,37.0374,1506625514.0
ELGX20170928,-0.94,0.738328006684,0.0105543212451,0.0159453302961,0.0229357798165,52751000.0,0.0,0.5102,4.6606,4.46000003815,4.1504,0.606820929336,0.0067,-0.0366,-0.03,0.00150224213962,53.6262,4.5435,4.4055,4.316,45.1076,61.017,46.2649,1506628801.0
ELLI20170928,1.51,1.0958828499,0.0144940556003,-0.0271341097371,-0.0403837044055,33561000.0,0.0,4.4834,86.4772,81.0299987793,81.9938,-0.214971053375,0.1605,-1.4247,-1.2642,0.001980747901,34.7711,91.3797,84.2355,83.46,55.3341,4.8338,10.6557,1506628920.0
ELLO20170928,-0.375,0.0870455709165,5.6647784072e-05,0.0,-0.0277290114055,3001000.0,0.0,0.3626,8.7149,8.36260032654,8.3523,0.0284068575237,-0.0076,-0.0099,-0.0175,-0.000908808229885,37.7771,8.6007,8.5336,8.5205,66.619,2.0,22.8889,1506615479.0
ELMD20170928,0.26,0.824099111528,0.00602886556318,0.00689655172414,0.089552238806,4954000.0,0.0,0.6574,7.5662,7.30000019073,6.9088,0.595071783898,-0.0476,0.2237,0.1761,-0.00652054777484,57.3837,6.5717,7.2375,7.214,65.1394,42.6087,37.3913,1506628770.0
ELN.V20170927,-0.01,0.377011311136,0.00020992171734,0.0,0.0,45093000.0,0.0,,,,,,,,,,,,,,,,,
ELON20170928,-1.14,0.305758972968,0.00191886524823,-0.00212765957447,-0.00845665961945,3525000.0,0.0,0.6968,4.9309,4.67999982834,4.2341,0.639925126778,0.035,-0.0357,-0.0007,0.00747863275295,50.2613,4.8378,4.5825,4.73,73.9206,62.6865,64.6766,1506628801.0
ELP20170928,0.44,0.841546895963,0.00323238526446,0.0173812282735,-0.0266075388027,121475000.0,0.0,0.881,9.704,8.77999973297,8.823,-0.0488084756286,-0.1099,0.1026,-0.0073,-0.0125170846631,39.338,8.7772,9.2635,8.97,33.5458,21.5517,12.4013,1506628921.0
ELR.TO20170927,-0.549,0.00347844235351,3.936233025e-06,0.0161290322581,0.039603960396,50810000.0,0.0,,,,,,,,,,,,,,,,,
ELS20170928,2.02,1.10331136689,0.00585750393034,0.00297335870599,-0.0407234671823,82690000.0,0.0,7.2144,91.1847,84.3300018311,83.9703,0.0498588699067,-0.4626,-0.2789,-0.7414,-0.00548559219679,33.2533,87.164,87.5775,85.24,34.2884,12.1997,9.5442,1506628812.0
ELSE20170928,0.09,0.813867602253,0.00539143730887,-0.002849002849,0.0263929618768,1635000.0,0.0,0.2396,3.7073,3.50999999046,3.4677,0.176544200598,-0.0109,0.0336,0.0227,-0.00310541311385,47.2148,3.498,3.5875,3.588,33.973,36.8421,34.2105,1506628800.0
ELT.V20170928,-0.01,0.189845953569,0.000469779740413,0.0,0.0,74503000.0,0.0,,,,,,,,,,,,,,,,,
ELTK20170928,-0.53,0.202620116266,0.00556090909091,0.0161290322581,-0.0454545454545,4400000.0,0.0,0.0754,0.6697,0.629999995232,0.5943,0.47347473782,0.0018,-0.0063,-0.0045,0.00285714287877,47.6841,0.6642,0.632,0.646,38.5277,25.0,26.0101,1506621774.0
ELY.V20170928,-0.01,0.371187996952,0.000269694819021,0.0,0.0769230769231,70450000.0,0.0,0.0248,0.1499,0.140000000596,0.1251,0.600806475647,-0.0002,0.0035,0.0033,-0.00142857142249,55.7539,0.1245,0.1375,0.14,23.2906,50.0,50.0,1506620503.0
ELY20170928,1.81,3.97281241638,0.0358274075742,0.00925925925926,0.059043348281,93237000.0,0.0,0.5794,14.2312,14.1700000763,13.6518,0.894373621495,-0.0283,0.2234,0.1951,-0.00199717712404,63.7812,13.2412,13.9415,14.022,55.9145,84.9057,67.5124,1506628856.0
EMAN20170928,-0.32,1.31025155532,0.00286669625684,-0.00900900900901,-0.00452488687783,20277000.0,0.0,0.2244,2.2522,2.20000004768,2.0278,0.767379891639,0.0195,-0.0241,-0.0046,0.00886363617152,52.6607,2.2922,2.14,2.2,53.3609,83.3333,83.3333,1506628798.0
EMCF20170927,1.97,0.00207612456747,1.77304964539e-06,0.00141292829389,0.0017667844523,1692000.0,0.0,,,,,,,,,,,,,,,,,
EMCI20170928,1.78,0.672117307265,0.00171399433428,0.000351246926589,0.031884057971,8825000.0,0.0,1.4228,28.3954,28.4799995422,26.9726,1.05945989755,0.1075,0.0437,0.1513,0.00377457871235,67.201,27.697,27.684,28.106,61.4213,78.2051,78.9669,1506628801.0
EME20170928,3.34,0.925471651944,0.00522212633759,0.00824414231993,0.0591005773321,57940000.0,0.0,5.2664,70.3067,69.7099990845,65.0403,0.886696620931,0.1604,0.8932,1.0536,0.00230096115488,70.389,66.1472,67.6735,69.104,62.3938,85.3723,91.0372,1506628922.0
EMES20170928,-1.19,1.09390404832,0.031854799608,-0.0711825487945,0.222054380665,19387000.0,0.0,3.903,9.7455,8.09000015259,5.8425,0.575839137225,0.0895,0.4586,0.5481,0.0110630405824,53.9609,7.2815,7.794,8.964,76.1295,45.6457,66.5486,1506628922.0
EMIS20170928,-0.098,0.330830722696,0.00031640665358,0.141838718902,0.0725651783844,38716000.0,0.0,0.1405,0.4657,0.399300992489,0.3252,0.527409199209,-0.004,-0.0025,-0.0065,-0.0100175057795,53.8402,0.3895,0.3955,0.3559,42.7357,74.4175,35.9169,1506621205.0
EMITF20170928,-6.03,0.107438016529,8.77655195126e-05,0.0320284697509,0.0104529616725,6073000.0,0.0,0.1658,2.9629,2.90000009537,2.7971,0.620627836957,-0.0032,-0.0063,-0.0095,-0.00110344823957,52.3114,2.9203,2.88,2.854,18.0139,65.2174,29.194,1506605929.0
EMKR20170928,0.29,0.935053661616,0.0101783040864,-0.0175438596491,-0.0779363336992,24447000.0,0.0,0.8752,9.2151,8.39999961853,8.3399,0.0686695824158,0.0069,-0.2346,-0.2278,0.000821428608732,36.9824,9.6733,8.7775,8.54,38.7037,16.6666,22.2222,1506628801.0
EML20170928,1.28,0.581535038932,0.00287568756876,0.0160427807487,0.0738507912585,5454000.0,0.0,3.0462,28.1856,28.5,25.1394,1.10321055742,0.3206,-0.0156,0.3049,0.011249122807,70.5163,27.7092,26.6625,27.77,87.8163,91.0141,86.2904,1506628801.0
EMMS20170928,0.82,1.97114309418,0.00646774766245,0.0335365853659,0.255555555556,8449000.0,0.0,1.2034,3.5072,3.3900001049,2.3038,0.902609360898,0.0509,0.1084,0.1593,0.0150147487979,73.4101,2.8207,2.9055,3.24,92.6097,98.9583,95.3892,1506628801.0
EMN20170928,6.23,1.60158215059,0.0110536471307,0.0166120465589,0.061976153937,144127000.0,0.0,4.8818,88.5974,89.9599990845,83.7156,1.27911817044,0.3233,0.5006,0.8238,0.0035938195119,69.4401,85.0758,86.1565,87.658,62.8588,100.0,83.4269,1506628899.0
EMO.V20170928,-0.02,0.364450561999,0.000740849947929,0.0,-0.0909090909091,79699000.0,0.0,0.0463,0.1304,0.10000000149,0.0841,0.343412559182,-0.0012,-0.0028,-0.004,-0.0119999998212,46.5934,0.1071,0.1072,0.096,7.7817,33.3333,20.8333,1506628756.0
EMP-A.TO20170928,0.54,0.808704081783,0.00193144293732,-0.00499092558984,0.0512943432407,171040000.0,0.0,6.5216,24.6668,21.9300003052,18.1452,0.58034842756,0.0274,0.3661,0.3936,0.00124942998717,52.6764,21.3035,21.406,22.18,58.9584,52.8,55.7624,1506628800.0
EMR.V20170925,0.038,2.09302325581,0.000345423143351,0.0,0.40625,5211000.0,0.0,,,,,,,,,,,,,,,,,
EMR20170928,2.24,1.00675539718,0.00412102140101,-0.00427688895929,0.0501169395256,636185000.0,0.0,6.7906,65.1263,62.8600006104,58.3357,0.666259330597,0.0775,0.962,1.0395,0.00123289849264,62.7366,60.2893,61.731,63.27,70.3569,62.7119,73.4102,1506628936.0
EMX.V20170928,-0.03,0.432420445726,6.42112715478e-05,0.0277777777778,-0.0672268907563,60737000.0,0.0,0.1548,1.1849,1.11000001431,1.0301,0.516149963211,0.0022,-0.0308,-0.0286,0.00198198195644,47.8674,1.1653,1.1075,1.08,66.1039,50.0,39.0573,1506611874.0
ENB.TO20170928,1.55,1.00232632377,0.00124798569149,0.00019353590091,0.0253968253968,1610230000.0,0.0,2.7558,51.7039,51.6800003052,48.9481,0.991327492988,0.2003,0.0462,0.2466,0.00387577397092,63.8671,50.8858,50.326,51.156,93.3789,90.7749,91.7525,1506628800.0
ENB20170928,1.27,0.967866946311,0.00120654130155,0.00338245953129,0.0264458724666,1610230000.0,0.0,1.5794,41.7322,41.5299987793,40.1528,0.871975927122,0.0331,0.2372,0.2703,0.000797014230025,61.6378,40.6737,40.9425,41.252,78.3848,83.8709,69.9323,1506628921.0
ENBL20170928,0.84,0.741500441454,0.00404100155067,0.00578778135048,0.0675767918089,43852000.0,0.0,1.1078,15.4514,15.6400003433,14.3436,1.17024764698,0.1026,0.0712,0.1738,0.00656010215779,70.3923,14.899,14.8975,15.274,70.2295,94.1325,95.0139,1506628921.0
ENCR20170928,-2.68,2.80824455767,0.00247368421053,0.0169491525424,0.0344827586207,2451000.0,0.0,0.5327,1.2862,1.20000004768,0.7535,0.838182931638,0.0367,-0.0663,-0.0295,0.0305833321181,60.4459,1.2338,1.0198,1.0732,65.5337,73.6842,59.4653,1506623928.0
ENDP20170928,-23.0,1.2541822041,0.0368194220786,-0.056712962963,-0.0664375715922,199958000.0,0.0,1.3268,9.3499,8.14999961853,8.0231,0.095643366393,0.0187,-0.1886,-0.17,0.002294478635,41.7644,9.5913,8.6865,8.558,35.5831,3.2679,23.3915,1506628807.0
ENF.TO20170928,2.12,0.843985941398,0.00197520435735,0.0,0.0255591054313,117319000.0,0.0,1.5814,32.1727,32.0999984741,30.5913,0.954027111497,0.1203,0.0655,0.1857,0.00374766372955,66.538,31.6092,31.382,31.914,70.1464,95.1724,90.5748,1506628800.0
ENFC20170928,1.16,0.578428561187,0.00284452670545,0.012555690563,0.073883161512,5673000.0,0.0,1.8862,24.8131,25.0,22.9269,1.09908811367,0.0827,0.272,0.3547,0.003308,71.4814,23.2408,23.87,24.33,73.3062,100.0,88.431,1506628801.0
ENG20170928,-0.07,0.245193675568,0.000970089249819,-0.0378787878788,0.0325203252033,12437000.0,0.0,0.1728,1.3944,1.26999998093,1.2216,0.280092482214,-0.004,0.0313,0.0273,-0.00314960634651,48.1195,1.2462,1.308,1.336,32.3554,29.1666,47.2222,1506628802.0
ENIP20170928,0.0,0.0831486048496,0.00021514009708,0.0,-0.983050847458,2324067000.0,0.0,,,,,,,,,,,,,,,,,
ENLC20170928,0.0,1.3857867284,0.00767569174406,-0.00576368876081,0.012323943662,62234000.0,0.0,0.8652,17.8476,17.25,16.9824,0.309292649098,-0.0215,0.1043,0.0828,-0.00124637681159,48.6254,17.28,17.415,17.41,51.9401,13.7932,29.1188,1506628920.0
ENLK20170928,-0.25,1.33693182377,0.00499766509781,0.00674019607843,0.0398734177215,163176000.0,0.0,0.4816,16.5398,16.4300003052,16.0582,0.772010600448,0.016,0.1095,0.1255,0.000973828344663,56.4753,16.2093,16.299,16.368,68.3295,72.6191,66.6667,1506628920.0
ENP.V20170926,-0.01,3.5158633313,0.00435663080018,0.0,0.0,74071000.0,0.0,,,,,,,,,,,,,,,,,
ENPH20170928,-1.0,0.660342135069,0.00817433295397,0.0413793103448,0.480392156863,63264000.0,0.0,0.7048,1.6689,1.50999999046,0.9641,0.774545956957,-0.0027,0.1306,0.1279,-0.00178807948149,69.8784,1.021,1.3165,1.42,66.5215,68.0,56.8095,1506628802.0
ENR20170928,3.01,0.32100876616,0.00467290224383,0.00306144762738,-0.00928725701944,61101000.0,0.0,2.9888,47.2279,45.8699989319,44.2391,0.545670145839,-0.0518,0.4767,0.4248,-0.00112927842176,53.9046,44.9072,45.7335,45.844,51.7507,39.8406,42.8951,1506628921.0
ENRJ-P20161014,-3.852,0.141395658322,0.000398406374502,0.0438554216867,-0.113475902998,4267000.0,0.0,,,,,,,,,,,,,,,,,
ENRJ20170928,0.19,0.304316727619,0.0157018221124,0.0,0.0333333333333,6476000.0,0.0,0.0294,0.3187,0.310000002384,0.2893,0.704081713748,0.0008,0.0001,0.0009,0.00258064514144,53.5877,0.3067,0.304,0.306,77.3687,17.6471,15.6863,1506628799.0
ENS20170928,3.71,0.838344466373,0.00513010660288,0.0128392179749,0.0472167747775,43057000.0,0.0,5.7466,69.8848,69.4199981689,64.1382,0.91911707252,0.3344,0.3008,0.6352,0.00481705573063,65.9361,68.2302,67.0115,68.482,69.0478,96.401,89.0167,1506628920.0
ENSG20170928,0.96,0.38627908943,0.00152962962963,0.0212862318841,0.110290497292,47790000.0,0.0,2.3768,22.0924,22.5499992371,19.7156,1.19252744743,0.2149,0.1416,0.3566,0.00952993380358,73.1028,20.9565,20.904,21.746,56.9862,97.388,90.6438,1506628801.0
ENSV20170928,-0.17,0.436966375858,0.00212233280555,-0.0350877192982,0.309523809524,26526000.0,0.0,0.224,0.5936,0.550000011921,0.3696,0.805357196076,0.0095,0.0302,0.0397,0.0172727268984,61.2264,0.406,0.4816,0.5734,83.1622,73.913,83.1884,1506628789.0
ENT.TO20170928,-0.22,0.280601782901,0.000249577637844,-0.0238095238095,-0.00485436893204,52088000.0,0.0,0.0233,0.2219,0.204999998212,0.1986,0.274678034844,-0.0012,0.0031,0.0019,-0.00585365858764,47.7265,0.1983,0.2102,0.209,48.0272,25.0,55.0,1506627680.0
ENT20170928,-1.34,0.68806151972,0.00814835048266,0.045045045045,0.183673469388,37708000.0,0.0,0.6068,3.4244,3.48000001907,2.8176,1.09162824501,0.0395,0.038,0.0776,0.0113505746504,66.88,3.1112,3.121,3.244,81.5662,86.1498,79.5651,1506628801.0
ENTA20170928,-1.08,0.563377699733,0.00884042392127,0.034358859196,0.120954003407,13210000.0,0.0,3.9796,45.5598,46.0600013733,41.5802,1.12569136931,-0.0254,1.0821,1.0567,-0.000551454607961,67.1783,40.1618,43.57,44.046,73.0773,96.593,68.8464,1506628802.0
ENTG20170928,0.84,0.95512690309,0.00641650632057,0.0,0.119432400473,130447000.0,0.0,3.4824,28.7962,28.3999996185,25.3138,0.88622777927,0.043,0.7469,0.7899,0.00151408452738,68.3836,25.4872,27.055,27.88,77.149,91.8567,84.8186,1506628801.0
ENTL20170928,-1.65,0.798292101722,0.00975169880624,0.00508474576271,0.0241796200345,10890000.0,0.0,1.271,18.1065,17.7900009155,16.8355,0.750984197897,0.032,0.0072,0.0392,0.00179876325763,55.3711,17.3177,17.471,17.526,64.8415,80.1304,75.1358,1506628801.0
ENUM20170928,-0.15,7.2779704075,0.00202446547427,0.0,-0.98149156233,104719000.0,0.0,0.0045,0.0069,0.00340000004508,0.0024,0.222222232239,0.0002,-0.0015,-0.0014,0.0588235286319,40.9028,0.0094,0.0046,0.004,42.6298,14.5455,20.6061,1506626482.0
ENV20170928,-1.31,0.713747015202,0.00426079081693,0.00503018108652,0.153846153846,42513000.0,0.0,10.2532,52.0191,49.9500007629,41.7659,0.79819966088,0.1825,1.7915,1.974,0.00365365359785,74.4376,42.7208,46.8925,49.98,84.8622,74.7537,76.6522,1506628921.0
ENVA20170928,1.24,0.818217681512,0.0103203065412,0.0149253731343,0.091492776886,27533000.0,0.0,2.402,13.9535,13.6000003815,11.5515,0.852831133002,0.1493,0.0236,0.1729,0.0109779408685,60.1763,13.5467,12.7525,13.3,50.2088,82.5,71.1508,1506628921.0
ENZ20170928,-0.05,3.13846115187,0.0148057327106,-0.058407079646,-0.0397111913357,42179000.0,0.0,1.2758,11.5519,10.6400003433,10.2761,0.285233064213,0.0202,-0.1124,-0.0921,0.00189849617934,44.7685,11.1063,10.914,10.796,30.5835,33.5938,57.8841,1506628834.0
ENZN20170928,0.02,2.25895146166,0.0037395465421,-0.0131578947368,-0.00793650793651,35108000.0,0.0,0.0231,0.3898,0.375,0.3667,0.359307359307,-0.0001,0.0014,0.0013,-0.000266666666667,47.0858,0.3744,0.3782,0.381,56.0693,25.0,58.3333,1506628476.0
ENZY20170928,-0.3,0.208254663091,0.00139619446908,0.0267857142857,0.0579576816927,12403000.0,0.0,0.9978,11.9539,11.5,10.9561,0.54509921828,-0.1131,0.3234,0.2103,-0.0098347826087,57.6054,9.905,11.455,11.28,18.5945,71.4286,48.5294,1506628801.0
EOG.V20170928,-0.05,6.00401606426,0.00148533049846,0.0,-0.0666666666667,100651000.0,0.0,0.031,0.307,0.280000001192,0.276,0.129032296519,-0.0003,-0.0027,-0.003,-0.00107142856687,36.8197,0.2964,0.2915,0.289,66.0445,14.2857,38.0952,1506628286.0
EOG20170928,-0.5,0.943012904409,0.00518886418825,-0.00646485377116,0.102607903428,574884000.0,0.0,15.9626,99.3983,96.8199996948,83.4357,0.838478674829,0.7118,1.7486,2.4604,0.00735178684408,73.2023,90.1443,91.417,96.37,100.0,86.9638,93.2616,1506628875.0
EOM.TO20170928,-0.43,6.60787813876,0.000786966566039,-0.0714285714286,-0.333333333333,70557000.0,0.0,0.1228,0.3949,0.259999990463,0.2721,-0.0985342796152,-0.0066,-0.024,-0.0306,-0.0253846163157,28.09,0.3973,0.3335,0.29,36.6555,0.0,3.3333,1506628364.0
EOPT20170922,-0.4,3.984,3.21788575859e-05,0.0,0.0,15476000.0,0.0,,,,,,,,,,,,,,,,,
EPAM20170928,2.07,1.0063228261,0.00522170716113,0.00470588235294,0.0388030653205,50048000.0,0.0,5.5446,86.8013,85.4000015259,81.2567,0.747267886931,0.1534,0.4943,0.6477,0.00179625289531,58.4726,83.3308,84.029,84.722,39.2683,65.6761,61.6147,1506628921.0
EPAY20170928,-0.88,0.916786372007,0.00824379001987,0.00628733102798,0.0832487309645,36232000.0,0.0,2.3418,32.2699,32.0099983215,29.9281,0.889016278731,0.0061,0.6813,0.6875,0.00019056545829,70.4099,29.2425,31.099,31.814,70.6891,85.0466,79.6589,1506628801.0
EPC20170928,3.55,1.17980104681,0.00914564577791,0.0124266964535,-0.0234343434343,56761000.0,0.0,4.3736,76.2493,72.5100021362,71.8757,0.145029754946,-0.235,-0.2009,-0.4359,-0.00324093218972,39.8954,73.6622,74.0625,72.978,50.8693,27.3972,18.6148,1506628921.0
EPD20170928,1.27,1.05590756096,0.00265496796371,-0.00495238095238,0.00500192381685,1453352000.0,0.0,0.587,26.4195,26.1200008392,25.8325,0.489779964622,0.0344,-0.0168,0.0175,0.00131699842629,50.3019,26.4207,26.126,26.2,60.3651,56.25,68.75,1506628920.0
EPE20170928,-0.95,0.580955959717,0.00892426691295,-0.0314285714286,0.0970873786408,38979000.0,0.0,0.6894,3.4292,3.3900001049,2.7398,0.943139113583,0.0659,-0.0074,0.0586,0.019439527422,60.4089,3.2432,3.0845,3.326,70.4328,79.4521,91.6776,1506628863.0
EPIX20170928,-0.236,0.367128616582,0.00662540929928,-0.00992131371878,-0.0156462585034,15270000.0,0.0,0.2136,0.4159,0.280000001192,0.2023,0.363764050525,-0.0001,-0.0152,-0.0153,-0.000357142855622,42.21,0.3423,0.3091,0.291,9.4333,15.9664,11.5278,1506628774.0
EPM-PA20161004,0.66,0.313215400624,1.16562754134e-05,0.0,0.01248049922,25823000.0,1.0,,,,,,,,,,,,,,,,,
EPM20170928,0.21,1.06940530765,0.00432656967841,0.0217391304348,-0.0447154471545,23508000.0,0.0,0.3666,7.0933,7.05000019073,6.7267,0.881888136211,0.0516,-0.1731,-0.1215,0.00731914873815,48.8693,7.5575,6.91,6.94,49.5294,72.7273,72.761,1506628799.0
EPO.V20170928,-0.033,0.214212385518,0.000266314260877,0.1,0.078431372549,398026000.0,0.0,0.0181,0.0623,0.054999999702,0.0442,0.596685066408,0.0009,0.0008,0.0016,0.0163636364523,51.1937,0.0544,0.0533,0.059,75.2393,25.0,41.6667,1506624810.0
EPR20170928,3.41,0.872245455416,0.00651278844436,0.00229885057471,0.00330792463685,72761000.0,0.0,3.1414,72.4067,69.7600021362,69.2653,0.157478237802,-0.1814,0.2722,0.0908,-0.00260034395707,44.7104,70.3713,70.836,70.206,38.0804,30.0546,28.4309,1506628895.0
EPS.TO20170928,0.04,0.0942803268385,2.06474110441e-05,0.00641025641026,0.0228013029316,43589000.0,0.0,0.2824,3.2292,3.1400001049,2.9468,0.684136348811,0.008,0.0109,0.0189,0.00254777061552,57.0073,3.0855,3.088,3.128,51.7825,100.0,97.2222,1506619693.0
EPZM20170928,-2.07,1.34576690489,0.0190270585378,0.0550724637681,0.174193548387,41170000.0,0.0,3.6608,19.3779,18.2000007629,15.7171,0.678239937429,-0.1477,0.6345,0.4868,-0.00811538427519,58.2179,15.1833,17.5475,17.06,46.315,66.0378,48.7422,1506628801.0
EQB.TO20170928,9.55,0.803497831774,0.00202767477616,0.0130310603356,0.0352061291499,11057000.0,0.0,5.547,57.097,56.75,51.55,0.937443663241,0.3534,-0.0574,0.296,0.00622731277533,60.5466,55.2807,54.3235,55.74,66.6876,96.5251,90.604,1506628796.0
EQBK20170928,1.33,2.11405529954,0.0108185123317,0.0223188405797,0.0327964860908,10177000.0,0.0,1.4128,34.8939,35.2700004578,33.4811,1.26620927078,0.0826,0.1065,0.1891,0.00234193362427,66.116,34.0123,34.1875,34.594,69.7127,91.9028,79.2239,1506628802.0
EQC20170928,0.86,0.896946141827,0.00408561889251,-0.000329163923634,-0.0104268491365,122800000.0,0.0,1.1768,31.1674,30.3700008392,29.9906,0.322400441225,-0.0073,-0.1331,-0.1404,-0.000240368778343,45.1653,30.9122,30.579,30.26,41.077,40.9091,40.6061,1506628920.0
EQCO20170928,0.86,1.5038551062,0.000168363192182,0.00435988902101,0.0079554494829,122800000.0,0.0,0.2556,25.3383,25.3400001526,25.0827,1.00665161419,0.0161,0.025,0.041,0.000635359112196,62.5649,25.1735,25.2105,25.282,68.6551,80.7695,82.4787,1506629137.0
EQFN20170927,0.34,0.0257171117705,1.19926199262e-05,0.0,0.0177865612648,2168000.0,0.0,,,,,,,,,,,,,,,,,
EQGP20170928,0.88,0.89936879762,0.00399938814532,0.0055652173913,0.00381944444444,26150000.0,0.0,0.9344,29.1422,28.9099998474,28.2078,0.751498124371,-0.0001,0.2086,0.2085,-3.45901074119e-06,56.6785,28.2723,28.675,28.81,50.153,66.0256,64.9804,1506628920.0
EQI.TO20170927,0.46,0.0605199025183,2.49330655957e-05,0.0,-0.0222222222222,5976000.0,0.0,,,,,,,,,,,,,,,,,
EQM20170928,5.19,0.778894239869,0.00316092581845,-0.00846888022584,-0.013112122023,58586000.0,0.0,3.5578,76.6459,73.7600021362,73.0881,0.188853262193,-0.0703,-0.162,-0.2323,-0.000953091078687,44.7364,75.1747,74.867,74.226,36.5884,27.4248,41.4716,1506628920.0
EQR20170928,2.23,0.82380857479,0.00354354120175,0.00258870108116,-0.0250259144084,361623000.0,0.0,3.1722,68.5821,65.8399963379,65.4099,0.135582982753,-0.2039,-0.1839,-0.3878,-0.00309690175184,37.7897,66.9642,66.996,65.89,33.432,12.0118,11.5459,1506628957.0
