Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CMCO20170817,0.66,0.433115199407,0.00389885517395,-0.0197201017812,0.115454216431,17994000.0,0.0,11.552,35.477,30.8199996948,23.925,0.596866317073,-0.0369,1.4768,1.4398,-0.00119727450894,60.3819,27.352,29.701,31.502,68.6588,69.3742,75.2799,1503000001.0
CMCSA20170817,1.99,0.822569417179,0.00322730074456,-0.022572815534,0.0156368221942,4674063000.0,0.0,2.96,41.688,40.2700004578,38.728,0.520946100596,0.1048,0.2736,0.3783,0.0026024335438,50.9429,40.1628,40.208,41.204,58.322,34.8485,64.2758,1503000001.0
CMCT20170817,3.5,0.0767072029935,0.000700502512563,-0.018691588785,-0.00943396226415,1990000.0,0.0,1.2126,16.7213,16.0,15.5087,0.405162460828,-0.016,-0.0117,-0.0277,-0.001,50.0874,16.0842,16.115,15.928,63.549,42.3077,43.1692,1503000001.0
CME20170817,4.9,0.771205333252,0.00298320242264,-0.00846318120699,0.0147320705844,338144000.0,0.0,7.38,127.426,125.36000061,120.046,0.720054283245,0.1592,0.6675,0.8267,0.00126994255923,56.2235,123.0075,123.736,125.088,78.6309,71.6928,80.7241,1503000001.0
CMG.TO20170817,0.28,0.438606017227,0.000697047748549,0.00534759358289,-0.038854805726,76484000.0,0.0,0.326,9.609,9.39999961853,9.283,0.358894535369,0.0177,-0.1692,-0.1515,0.00188297879982,38.8471,9.907,9.446,9.37,29.0371,60.8695,57.7745,1503000000.0
CMG20170817,4.65,0.859393120048,0.043636655821,-0.0064379023689,-0.132764123408,25202000.0,0.0,44.2872,359.4866,317.920013428,315.1994,0.0614311455169,0.9602,-20.3818,-19.4216,0.00302025654078,22.7321,401.466,337.343,321.928,21.548,1.3397,7.0919,1503000113.0
CMI20170817,8.85,1.62689551254,0.0130316155454,-0.0179811749432,-0.0683007944817,166532000.0,0.0,20.0678,170.4159,151.279998779,150.3481,0.0464375157863,-1.0033,-1.4283,-2.4316,-0.00663207303078,26.6042,160.7875,160.382,154.628,37.2802,0.4315,4.3158,1503000132.0
CMLS20170817,-17.2,0.815213396131,0.020024706047,-0.0227272727273,0.0,14288000.0,0.0,0.0484,0.4522,0.430000007153,0.4038,0.54132246183,0.0034,-0.0056,-0.0022,0.00790697661266,48.9439,0.45,0.428,0.438,69.5148,16.6667,24.0741,1502999955.0
CMM.V20170817,-0.19,0.0685896926112,0.000592108274216,0.027027027027,-0.0731707317073,30589000.0,0.0,,,,,,,,,,,,,,,,,
CMO20170817,0.61,1.02520319787,0.00651756633701,-0.00310880829016,-0.0446871896723,94442000.0,0.0,0.6646,10.1168,9.61999988556,9.4522,0.252482524164,0.0158,-0.188,-0.1722,0.00164241166195,29.211,10.3448,9.7845,9.664,40.2133,22.2221,32.9748,1503000123.0
CMP20170817,3.58,0.812140762463,0.00985873208935,0.0,-0.0409111344223,33709000.0,0.0,8.8066,71.3908,64.0,62.5842,0.160765789294,-0.4992,-0.3347,-0.8339,-0.0078,32.3452,66.1442,66.9875,64.02,18.66,18.5185,18.6728,1503000204.0
CMPR20170817,-2.29,1.04913046385,0.0119713943225,-0.0206473214286,-0.045365535248,18353000.0,0.0,7.7418,93.5839,87.75,85.8421,0.246441396058,-0.0116,-0.9025,-0.9141,-0.000132193732194,41.4866,91.4577,89.713,89.262,53.5744,18.6004,57.7208,1503000001.0
CMRE-PD20170817,0.4,0.777642057947,0.000320003216921,-0.00158856235107,0.00479616306954,49737000.0,0.0,0.3668,25.2465,25.1056003571,24.8797,0.615867930904,-0.0089,0.0534,0.0445,-0.000354502576056,54.5253,24.9118,25.0631,25.0711,30.9532,55.9765,50.4105,1502999742.0
CMRE20170817,0.4,0.557357994853,0.0104414218791,-0.015873015873,-0.0882352941176,49737000.0,0.0,0.6716,6.8308,6.19999980927,6.1592,0.0607501626938,-0.0187,-0.1408,-0.1595,-0.00301612912505,36.9432,6.7755,6.495,6.304,49.5049,37.5,44.5513,1503000123.0
CMRX20170817,-1.43,0.788208517366,0.00425261701057,-0.0112359550562,-0.126984126984,39740000.0,0.0,0.9346,5.2453,4.40000009537,4.3107,0.0955489999652,-0.0336,-0.1313,-0.1649,-0.00763636347085,35.6709,4.9862,4.778,4.512,34.6754,1.4926,14.0312,1503000001.0
CMS20170817,1.98,0.930551439343,0.00610395880385,-0.00354092897313,0.0279329608939,279832000.0,0.0,2.1706,48.1073,47.8400001526,45.9367,0.87685439629,0.1133,0.2306,0.3439,0.00236831102924,64.981,46.9372,47.022,47.676,74.1206,86.5116,94.7879,1503000057.0
CMT20170817,0.9,0.461396457447,0.00271334341075,-0.0154205607477,-0.000474383301708,7277000.0,0.0,4.4484,23.1447,21.0699996948,18.6963,0.533607520642,0.0421,0.2059,0.2479,0.00199810159515,48.9936,21.0435,20.9205,21.664,56.4781,39.292,46.4307,1502999999.0
CMTL20170817,0.5,0.731889992542,0.00703677473277,0.00209863588667,0.0252281266774,22733000.0,0.0,1.7446,19.3313,19.1000003815,17.5867,0.867419684438,0.0775,0.122,0.1995,0.004057591542,61.4311,18.0493,18.459,18.98,53.0968,82.7382,83.3334,1503000001.0
CNA20170817,4.11,0.835374840071,0.00573635824437,-0.011030810194,0.0303150386368,26976000.0,0.0,6.2314,54.8342,52.0,48.6028,0.545174439131,-0.1394,1.0841,0.9448,-0.00268076923077,57.729,49.1335,51.7185,52.502,58.7255,56.3969,70.6149,1503000124.0
CNAB20170817,-0.086,0.609313302514,0.00632807121662,0.0508108108108,0.0418006430868,16850000.0,0.0,0.1466,1.0337,0.972000002861,0.8871,0.579126895369,-0.007,0.013,0.006,-0.00720164606934,51.9599,0.9294,0.9604,0.9412,33.2481,32.2751,30.8917,1502999923.0
CNAT20170817,-0.98,0.514533583494,0.0128663024621,-0.00194552529183,-0.12457337884,27091000.0,0.0,1.4504,6.1852,5.13000011444,4.7348,0.272476637094,-0.0371,-0.1634,-0.2005,-0.00723196864958,40.2556,5.537,5.46,5.14,42.669,32.0388,26.8444,1503000002.0
CNBKA20170817,4.89,1.7208452313,0.00510020311442,0.00152905198777,-0.00274056029233,2954000.0,0.0,3.84,68.1525,65.5,64.3125,0.309244791667,-0.2958,0.2829,-0.0129,-0.00451603053435,49.0306,64.5533,66.2325,64.78,52.8743,39.5833,34.5328,1503000001.0
CNC20170817,4.56,1.05669468435,0.00968465131071,0.00771270185587,0.0164093837365,169793000.0,0.0,4.7674,84.8912,83.6200027466,80.1238,0.733356283631,-0.0227,0.4654,0.4428,-0.000271466147505,56.6575,80.448,82.5075,82.886,58.0973,77.9487,76.0488,1503000123.0
CNCE20170817,-2.22,0.614936176394,0.0065176730486,-0.0173370319001,-0.00839748075577,14938000.0,0.0,2.4438,15.8019,14.1700000763,13.3581,0.332228527823,-0.0436,0.0809,0.0372,-0.00307692306036,47.4654,13.9398,14.58,14.358,38.2009,31.694,42.6444,1503000000.0
CNE.TO20170817,0.09,1.23664500248,0.00193354885268,-0.00246305418719,-0.0774487471526,170441000.0,0.0,0.653,4.6915,4.05000019073,4.0385,0.0176113181238,-0.0547,-0.0069,-0.0616,-0.0135061722034,31.8094,4.2465,4.365,4.136,53.2269,5.2632,3.6426,1503000000.0
CNET20170817,-0.54,0.360458927199,0.000807070974576,0.0291262135922,-0.0619469026549,7552000.0,0.0,0.137,1.162,1.05999994278,1.025,0.255474034887,0.0004,-0.0281,-0.0278,0.000377358510936,40.4472,1.1658,1.0935,1.07,28.3245,17.647,19.6078,1502999618.0
CNFR20170817,-1.08,0.124772423838,0.000252641926763,0.0,-0.0315638450502,4069000.0,0.0,0.7545,7.3413,6.65000009537,6.5868,0.0837642085718,-0.0443,-0.0218,-0.0661,-0.0066616540398,39.0622,6.9603,6.964,6.8,57.5409,0.0,0.0,1502995001.0
CNHI20170817,0.31,0.741978966782,0.00112054239315,-0.0182767624021,-0.0317596566524,976561000.0,0.0,0.4928,11.7914,11.279999733,11.2986,-0.0377440483539,-0.0382,-0.0162,-0.0544,-0.00338652490286,39.0749,11.5123,11.545,11.398,54.5326,0.0,10.6383,1503000120.0
CNI20170817,4.05,1.17053516923,0.001859700817,-0.00548149993771,-0.0159023668639,649569000.0,0.0,3.1934,81.5482,79.8300018311,78.3548,0.461953350991,0.0266,-0.2735,-0.2469,0.0003332080595,47.1355,80.3127,79.9515,80.036,63.6308,49.7872,61.9893,1503000121.0
CNIT20170817,-0.452,1.47339655004,0.00740634353362,0.00134020618557,0.0623427758941,22385000.0,0.0,0.1097,0.9689,0.971300005913,0.8592,1.02187790258,0.0094,-0.0026,0.0068,0.00967775140819,60.5589,0.9437,0.9141,0.9443,83.6476,82.0625,77.3542,1502999911.0
CNK20170817,2.34,0.684071206087,0.00674362118792,-0.00419463087248,-0.0633876906891,105192000.0,0.0,4.9526,40.4383,35.6100006104,35.4857,0.0250980515995,-0.2921,-0.4096,-0.7017,-0.00820275189535,33.6555,38.6877,37.962,36.16,24.6381,0.6912,1.3972,1503000106.0
CNMD20170817,0.56,1.00096935753,0.00450539328566,-0.0115058538555,-0.0258603540879,24753000.0,0.0,2.9016,51.3548,48.9700012207,48.4532,0.178109050422,-0.0292,-0.2769,-0.3062,-0.000596283423976,41.6026,50.6715,49.904,49.598,42.831,30.0232,42.7252,1503000002.0
CNNX20170817,1.67,1.24192753092,0.0087925892679,-0.0255516840883,-0.121465968586,20052000.0,0.0,4.8988,21.3894,16.7800006866,16.4906,0.0590758321723,-0.2156,-0.4114,-0.6269,-0.0128486287948,29.1537,19.4215,18.94,17.668,21.4397,1.6317,1.3865,1503000123.0
CNO.V20170816,-0.006,0.115002012535,0.000245293432268,0.0740740740741,0.0283687943262,16307000.0,0.0,,,,,,,,,,,,,,,,,
CNO20170817,2.29,0.824678475487,0.00586688445482,-0.0208786428882,0.0190131281123,167441000.0,0.0,2.3168,24.0589,22.5100002289,21.7421,0.331448648516,-0.122,0.5526,0.4305,-0.00541981336115,49.39,21.4148,22.9005,23.016,42.7045,2.0409,33.0087,1503000138.0
CNOB20170817,0.92,1.11885607229,0.00545943402568,-0.0176600441501,-0.0206866197183,29754000.0,0.0,1.2606,23.3728,22.25,22.1122,0.109313025543,-0.0292,0.0297,0.0006,-0.00131235955056,44.4419,22.6967,22.7425,22.7,44.4138,17.2414,42.3814,1503000001.0
CNP20170817,1.4,0.875704072074,0.00584634073757,-0.00553059108192,0.0253029223093,430114000.0,0.0,1.5304,29.2837,28.7700004578,27.7533,0.664336420389,0.0203,0.2407,0.261,0.000705596095829,59.3738,28.1967,28.5185,28.836,57.9722,63.0435,67.5725,1503000031.0
CNQ.TO20170817,1.39,0.754551306034,0.00172311752882,0.000513215293816,0.0190799790904,1088516000.0,0.0,4.0648,40.9894,38.9900016785,36.9246,0.508118893541,-0.0477,0.3975,0.3499,-0.00122339056031,50.8504,38.4237,38.957,39.2,37.7309,44.3272,46.7019,1503000000.0
CNQ20170817,1.11,0.759832188608,0.0017104663597,0.0019550342131,0.0175380542687,1088516000.0,0.0,2.9618,32.5189,30.75,29.5571,0.40276183402,-0.1501,0.4908,0.3407,-0.00488130081301,50.0907,29.6858,31.038,30.9,46.4251,32.2917,34.4908,1503000227.0
CNR.TO20170817,5.08,0.726070298312,0.00145870415614,-0.00324995075832,-0.0178554099951,649569000.0,0.0,5.3748,103.5389,101.209999084,98.1641,0.566699985948,0.2807,-0.9242,-0.6435,0.00277344138464,45.725,104.1005,100.8515,101.564,58.7468,67.9167,75.2778,1503000000.0
CNS20170817,2.06,1.14397430368,0.0047547410133,-0.0100755667506,-0.0409956076135,21198000.0,0.0,3.1746,42.1463,39.2999992371,38.9717,0.103414363088,-0.153,-0.259,-0.4121,-0.00389312984657,36.3861,40.7083,40.559,39.582,20.1672,26.5232,30.3832,1503000121.0
CNSL20170817,0.0,0.563020847257,0.00578143466012,-0.0301768990635,-0.0321910695742,69215000.0,0.0,2.2832,19.9291,18.6399993896,17.6459,0.435397420133,0.0699,-0.106,-0.0361,0.00375000012279,44.6972,19.695,18.7875,19.18,64.0491,37.8378,53.7537,1503000002.0
CNTY20170817,0.35,1.51709346299,0.00643331042383,-0.0191740412979,-0.0902872777018,21825000.0,0.0,1.453,7.7985,6.65000009537,6.3455,0.20956647995,-0.0179,-0.2079,-0.2257,-0.00269172928471,32.8321,7.4642,7.072,6.77,30.4742,32.7434,38.3307,1503000001.0
CNX20170817,-0.66,1.39997729563,0.0197386504734,-0.00635593220339,-0.0945945945946,206176000.0,0.0,3.5758,17.3529,14.0699996948,13.7771,0.0819116546854,-0.2109,-0.1233,-0.3342,-0.0149893393443,34.4559,15.1713,15.565,14.46,15.9225,0.0,3.8395,1503000223.0
CNXC20170817,1.64,0.842314935535,0.00458556782334,0.00641025641026,-0.019975031211,5072000.0,0.0,1.1366,16.7183,15.6999998093,15.5817,0.104082183059,-0.0737,0.0175,-0.0562,-0.00469426757295,43.7913,15.9483,16.15,15.86,48.5359,13.7931,16.6188,1503000124.0
CNXR20170817,-0.918,0.14088199998,0.00168394406943,0.0530985915493,0.0699771036062,8296000.0,0.0,0.3331,0.92,0.747699975967,0.5869,0.482737844393,-0.0038,-0.0079,-0.0117,-0.00508225240356,51.8228,0.7487,0.7535,0.6919,26.146,65.9697,49.8934,1503000002.0
CO20170817,0.24,0.485388737445,0.00896771969412,-0.0376055257099,0.149404216315,31908000.0,0.0,2.7064,13.1377,12.5399999619,10.4313,0.779153104439,0.0272,0.6489,0.6761,0.00216905901776,68.8326,10.0605,11.7845,12.558,58.6346,60.4651,83.5537,1503000123.0
COBZ20170817,0.89,0.742774908798,0.00167936907504,-0.0158450704225,-0.0356526739505,37342000.0,0.0,1.2928,18.1409,16.7700004578,16.8481,-0.060411155814,-0.1116,0.079,-0.0326,-0.00665474042658,40.13,16.9482,17.4945,17.058,46.9757,2.2059,22.7942,1503000001.0
COCP20170817,-0.103,0.69713421758,0.000343728954268,-0.00672727272727,0.0578496393474,236093000.0,0.0,0.0454,0.2256,0.218520000577,0.1802,0.844052876145,0.0029,-0.0043,-0.0014,0.0132710964321,56.9273,0.2141,0.2029,0.2057,52.79,80.8667,88.0667,1502999697.0
CODI20170817,-0.73,1.18574028401,0.00337535753575,-0.00290697674419,-0.0138010350776,49995000.0,0.0,0.3872,17.5461,17.1499996185,17.1589,-0.0229865223908,-0.0449,0.0427,-0.0021,-0.00261807585998,42.7142,17.0875,17.3525,17.24,34.604,57.5221,63.4218,1503000120.0
COF20170817,6.86,0.630445446917,0.00365999729367,-0.0214822771214,-0.0215990453461,480355000.0,0.0,5.8038,87.9224,81.9899978638,82.1186,-0.022158264625,-0.4228,0.5197,0.0968,-0.00515672656441,41.5507,82.1572,85.0205,83.404,44.3705,0.5545,22.0763,1503000167.0
COG20170817,-0.38,0.622809410501,0.00819462477649,0.00163331972234,-0.0132743362832,455795000.0,0.0,1.2526,25.4198,24.5300006866,24.1672,0.289638102064,-0.0793,0.0831,0.0038,-0.00323277610193,47.7576,24.0152,24.7935,24.544,41.5095,29.4873,26.247,1503000220.0
COH20170817,1.85,1.7286029654,0.0186749273835,0.0123456790123,-0.130803476786,280928000.0,0.0,10.2102,51.7426,41.0,41.5324,-0.0521439344969,-0.8042,-0.411,-1.2152,-0.0196146341463,26.8919,46.7515,46.6375,43.566,33.3203,7.767,4.2661,1503000098.0
COHR20170817,6.64,0.82555410464,0.019429478774,-0.0294210550065,-0.114783109721,24404000.0,0.0,105.1354,291.2317,215.089996338,186.0963,0.275774823113,-1.7911,-7.8399,-9.631,-0.00832721200658,38.9815,243.8387,238.664,219.338,36.1515,10.0896,19.248,1503000002.0
COHU20170817,0.69,0.53978229155,0.00535873440285,-0.0195858981533,-0.0157303370787,26928000.0,0.0,3.2594,19.8852,17.5200004578,16.6258,0.274345111911,-0.0704,-0.0318,-0.1022,-0.00401826473519,44.8081,17.8512,18.2555,17.78,36.2777,13.253,21.0843,1503000001.0
COKE20170817,4.89,0.951859956236,0.00793795620438,-0.0239992500234,-0.0982243395409,4658000.0,0.0,58.1764,258.8637,208.220001221,200.6873,0.129480360089,-3.1946,-3.1725,-6.3672,-0.01534242619,32.2006,230.4295,229.7755,210.626,30.5657,18.1655,23.9489,1503000001.0
COL.V20170817,-0.09,0.104018584654,0.000209081088616,0.0,0.0,28697000.0,0.0,0.0188,0.0889,0.0799999982119,0.0701,0.526595649567,-0.0001,0.0008,0.0007,-0.00125000002794,51.8226,0.0808,0.0795,0.079,18.6757,66.6667,51.1111,1502978711.0
COL20170817,5.04,0.691004870346,0.00766777099142,-0.018058330004,0.087425891514,162090000.0,0.0,29.546,132.6375,122.88999939,103.0915,0.67009068536,0.3258,4.1534,4.4792,0.00265115144941,61.8628,110.3532,117.8645,124.698,72.2265,76.3147,82.7277,1503000124.0
COLB20170817,1.97,0.763940584387,0.0038308119577,-0.0252996005326,-0.0675159235669,57971000.0,0.0,3.7988,40.6299,36.5999984741,36.8311,-0.0608354022004,-0.2159,-0.3192,-0.5351,-0.00589890734975,34.3561,39.0965,38.7305,37.53,49.01,1.108,18.8129,1503000001.0
COLL20170817,-3.59,0.742088523593,0.0184641248874,-0.0152817574021,-0.137238493724,16655000.0,0.0,4.1796,13.4833,10.3100004196,9.3037,0.240764766872,-0.1362,-0.3055,-0.4417,-0.0132104747291,38.1172,11.2798,11.3935,10.418,34.3746,19.1384,22.337,1503000001.0
COLM20170817,2.74,0.877439323396,0.00568569769031,-0.00655059472505,-0.00466321243523,29268000.0,0.0,4.7994,61.0827,57.6300010681,56.2833,0.280597797249,-0.2531,0.5256,0.2726,-0.00439180973988,47.0483,57.0235,58.683,58.208,40.7048,5.7339,12.4562,1503000001.0
COMM20170817,1.2,0.853781889686,0.0122986893551,-0.0295508274232,-0.0733634311512,190288000.0,0.0,7.8623,38.1769,32.8400001526,30.3146,0.321203738421,-0.0578,-1.0224,-1.0802,-0.00176004871289,36.83,36.2306,34.2457,32.612,41.8133,27.7182,27.7692,1503000001.0
CONN20170817,-0.6,1.22817857715,0.0509059840886,-0.0753768844221,-0.105493437044,14455000.0,0.0,4.2886,23.6308,18.3999996185,19.3422,-0.219698825134,-0.4629,0.422,-0.0409,-0.0251576092172,34.9571,19.4248,21.4865,20.09,24.4073,1.0989,5.994,1503000001.0
COO20170817,6.67,0.861044830252,0.00743483187737,0.00356104948631,0.000816393174953,48536000.0,0.0,10.8328,250.4079,245.179992676,239.5751,0.517400180543,-0.3745,0.3099,-0.0646,-0.00152744926661,53.5179,241.3043,244.9915,243.374,52.4968,75.0,62.2293,1503000022.0
COOL20170817,-36.9,0.517595231324,0.0262439670394,0.026412027631,0.148181818182,3398000.0,0.0,7.7204,24.9277,25.2600002289,17.2073,1.04304184095,0.6044,0.1106,0.715,0.0239271573446,68.5749,20.9393,21.0675,23.804,77.2213,77.1169,79.945,1503000001.0
COP.TO20170817,-0.009,1.57527011249,0.000414796017958,0.0,0.163793103448,204920000.0,0.0,0.0391,0.1428,0.135000005364,0.1037,0.800511646149,0.0019,0.0039,0.0058,0.0140740735148,62.4093,0.1177,0.1232,0.135,63.6007,83.3333,94.4444,1502999387.0
COP20170817,-3.17,0.797968207978,0.00528186991088,-0.0114942528736,-0.026268115942,1215951000.0,0.0,3.8514,46.4592,43.0,42.6078,0.101833099652,-0.195,0.1585,-0.0365,-0.00453488372093,37.5449,44.476,44.5335,44.104,50.3023,1.2699,12.6291,1503000044.0
COQ.V20170706,-0.22,0.0147393590017,4.38703387765e-05,0.0,0.0,41030000.0,0.0,,,,,,,,,,,,,,,,,
COR.V20170817,-0.01,0.383905719898,0.00193293176301,-0.0576923076923,-0.140350877193,33369000.0,0.0,0.2704,0.6142,0.490000009537,0.3438,0.540680508642,0.0258,-0.0655,-0.0397,0.0526530601997,44.1752,0.764,0.479,0.558,75.4132,29.1667,45.3544,1502999878.0
COR20170817,1.74,0.549722982692,0.0149395712484,-0.0152357053235,0.0367993961125,19825000.0,0.0,7.3834,111.7637,109.879997253,104.3803,0.744873263458,0.2173,0.9167,1.134,0.00197761198973,58.6246,106.3728,108.072,109.674,19.6708,69.518,80.7134,1503000123.0
CORE20170817,0.89,0.904968960175,0.00541917413927,-0.00111690245719,-0.210185457757,45165000.0,0.0,17.9698,42.2944,26.8299999237,24.3246,0.139422805135,-0.9474,-1.3429,-2.2903,-0.0353112188854,20.3989,34.0965,33.3095,27.29,15.8918,1.5071,1.7186,1503000000.0
CORI20170817,-1.72,0.522653089795,0.010403314512,0.00131406044678,-0.08082026538,13637000.0,0.0,1.9374,9.0127,7.61999988556,7.0753,0.281149935769,-0.0533,-0.122,-0.1753,-0.00699475076122,42.1203,7.8795,8.044,7.678,36.729,24.0025,32.0245,1503000001.0
CORR20170817,2.42,1.57560969088,0.00997232800203,0.00692771084337,-0.0374316153182,11817000.0,0.0,3.2982,36.6851,33.4300003052,33.3869,0.0130678264434,-0.2713,-0.0259,-0.2972,-0.00811546507698,38.8824,34.7613,35.036,33.798,64.7083,11.8785,10.8656,1503000121.0
CORT20170817,0.2,1.38971746092,0.0157303583992,-0.0537913156189,0.130906274206,93806000.0,0.0,4.2356,15.6788,14.6000003815,11.4432,0.745301818271,0.0971,0.5595,0.6566,0.00665068475774,60.3066,12.4213,13.561,14.582,72.5276,72.7778,85.1879,1503000001.0
COST20170817,5.76,0.641799084038,0.00613757052464,0.000567895002524,0.0203333118847,431764000.0,0.0,12.0922,162.2431,158.570007324,150.1509,0.696242811417,0.6725,-0.7174,-0.0449,0.00424102900257,53.8416,162.7937,156.197,157.954,56.9687,59.4421,61.3372,1503000001.0
COT.V20170817,-0.46,0.337377495015,0.00368629715166,-0.107142857143,-0.119718309859,12990000.0,0.0,0.755,1.643,1.25,0.888,0.479470198675,0.0658,-0.225,-0.1592,0.05264,43.9686,2.0635,1.2655,1.272,40.7697,28.5714,45.2381,1502998614.0
COT20170817,-1.04,0.768689643478,0.00754287544614,-0.0193798449612,0.0133511348465,120197000.0,0.0,1.3284,16.0817,15.1800003052,14.7533,0.321213719645,-0.0788,0.262,0.1832,-0.00519104073886,50.2282,14.6053,15.4175,15.338,64.9997,17.347,35.7143,1503000121.0
COTY20170817,-0.28,1.10155090698,0.00990000177759,-0.0224489795918,-0.00570835495589,450048000.0,0.0,1.7126,20.6403,19.1599998474,18.9277,0.135641625255,-0.1004,0.1985,0.0981,-0.00524008354904,43.5876,19.1708,19.784,19.514,17.4184,0.9708,11.9327,1503000041.0
COUP20170817,-1.15,0.737619169304,0.0133573844018,-0.0204013377926,-0.0326948480845,28093000.0,0.0,2.1816,31.4418,29.2900009155,29.2602,0.0136601189619,-0.0811,-0.207,-0.2881,-0.00276886300666,40.7749,31.0993,30.351,29.824,46.8032,14.4068,30.2753,1503000002.0
COV.V20170817,-0.08,0.209183673469,0.000221861471861,-0.0964912280702,-0.0762331838565,7392000.0,0.0,0.2186,2.2748,2.05999994278,2.0562,0.0173830868232,-0.002,-0.04,-0.042,-0.000970873813376,39.5601,2.2657,2.1655,2.11,30.627,15.3846,54.0676,1502999796.0
COWN20170817,-0.05,0.885492997095,0.00902910488742,-0.0249221183801,-0.0410539215686,29136000.0,0.0,1.3906,16.8903,15.6499996185,15.4997,0.108082567618,-0.0322,0.0159,-0.0163,-0.00205750803737,43.228,16.0022,16.195,16.27,47.4878,16.6666,46.9923,1503000001.0
CP.TO20170817,11.14,1.1021152382,0.00268640730824,-0.0127016645327,-0.0476731548266,146027000.0,0.0,11.3594,202.7417,192.770004272,191.3823,0.122163518536,0.1643,-3.0468,-2.8825,0.000852311025359,34.2296,205.2832,197.062,195.586,44.884,1.4066,31.782,1503000000.0
CP20170817,8.88,0.873049380863,0.00386307326727,-0.0134994807892,-0.0452261306533,146027000.0,0.0,9.8482,160.9581,152.0,151.1099,0.0903819987409,-0.2286,-1.4766,-1.7052,-0.00150394736842,34.1332,158.1002,156.034,154.144,26.8503,1.3574,26.9409,1503000124.0
CPA20170817,7.76,0.661966258393,0.00745958429561,-0.00829147731803,-0.00702482637503,31176000.0,0.0,7.3016,129.5113,124.38999939,122.2097,0.298605701442,-0.4903,0.8351,0.3448,-0.00394163519902,49.4301,120.4567,125.8605,124.348,51.3782,53.8135,65.2702,1503000120.0
CPAH20170817,-0.52,0.561151079137,0.00414566929134,-0.0909090909091,0.0548523206751,508000.0,0.0,0.6432,2.9286,2.5,2.2854,0.333644278607,-0.0241,0.1427,0.1186,-0.00964,49.1299,2.2552,2.607,2.716,64.0963,5.7692,30.6435,1502999444.0
CPB20170817,1.58,0.514886591241,0.00444349568386,0.00372023809524,0.0287893231649,192649000.0,0.0,2.265,54.203,53.9599990845,51.938,0.892714827582,0.194,0.0155,0.2095,0.003595255806,63.0368,54.0557,53.0705,53.828,65.0623,85.9247,86.2905,1503000273.0
CPE20170817,0.52,0.601015777677,0.0135551073261,-0.00300902708124,-0.0727611940299,200790000.0,0.0,2.1412,11.7536,9.93999958038,9.6124,0.152998122727,-0.0845,-0.1568,-0.2413,-0.00850100639509,38.9366,10.7883,10.683,10.086,36.6779,9.7701,13.3299,1503000047.0
