Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CSPI20171024,0.42,0.595032624711,0.00102168413444,0.0109389243391,0.0472143531634,2767000.0,0.0,0.621,11.2615,11.0900001526,10.6405,0.723832773894,-0.0095,0.1744,0.1649,-0.000856627580639,62.7069,10.4718,10.951,11.058,50.3022,94.1177,84.4143,1508872868.0
CSRA20171024,1.92,0.519866691907,0.00323038681558,-0.00126662444585,-0.00973312401884,161524000.0,0.0,1.6848,32.4914,31.5400009155,30.8066,0.435304437041,0.0223,-0.171,-0.1486,0.000707038660516,48.1586,31.8907,31.649,31.458,42.3524,67.6285,65.6159,1508875322.0
CSS20171024,2.71,1.82306170585,0.00541970142502,-0.00879269529929,0.0241090146751,8842000.0,0.0,1.1854,29.9847,29.3099994659,28.7993,0.430824587432,-0.0908,0.502,0.4112,-0.00309791885549,56.6014,27.8543,29.392,29.544,56.3733,30.3369,55.1672,1508875321.0
CST.V20171024,-0.04,1.33107789579,0.000814491155135,-0.0714285714286,-0.0714285714286,117865000.0,0.0,0.012,0.145,0.129999995232,0.133,-0.250000397364,-0.0002,-0.0013,-0.0015,-0.00153846159489,32.202,0.1438,0.139,0.138,19.3428,0.0,66.6667,1508873102.0
CSTE20171024,1.75,0.325201027474,0.00283047387606,-0.0051724137931,-0.0143491629655,20575000.0,0.0,1.708,30.324,28.8500003815,28.616,0.137002565263,-0.0434,-0.0617,-0.1052,-0.00150433273574,41.5197,29.3905,29.47,29.1,39.0518,11.1111,23.1482,1508875202.0
CSTM20171024,0.27,0.322669793931,0.00432419209105,-0.00921658986175,0.0131950989632,104034000.0,0.0,1.4062,11.4831,10.75,10.0769,0.478665908121,-0.042,0.1755,0.1334,-0.00390697674419,51.5464,10.3858,10.78,10.8,49.8842,40.171,43.02,1508875268.0
CSU.TO20171024,10.6,0.573448081264,0.00103393365893,-0.000794754619511,0.0753845495887,19656000.0,0.0,104.0194,769.4342,754.349975586,665.4148,0.854986431242,4.033,13.022,17.055,0.00534632482339,79.5683,698.8608,717.4245,751.054,100.0,97.5705,96.6068,1508875199.0
CSU20171024,-1.62,0.417054747653,0.00538289389068,-0.00782472613459,0.00555114988105,23325000.0,0.0,1.259,13.4095,12.6800003052,12.1505,0.420572124842,-0.0103,0.0504,0.0401,-0.000812302819567,49.722,12.4813,12.78,12.774,27.7385,40.6897,48.5058,1508875321.0
CSV20171024,1.18,1.90528899954,0.0152186807095,-0.0020366598778,-0.0152733118971,14432000.0,0.0,1.7732,26.2586,24.5,24.4854,0.00823370178209,-0.1621,0.125,-0.0371,-0.00661632653061,37.9222,24.6612,25.372,24.738,27.9086,13.1868,8.8344,1508875294.0
CSWC20171024,1.65,0.24955532575,0.0004510991476,0.00465928945836,0.0176991150442,13374000.0,0.0,0.8252,17.7121,17.25,16.8869,0.440014541929,-0.0574,0.1526,0.0952,-0.00332753623188,52.0928,16.8575,17.2995,17.146,61.3702,33.7662,17.8066,1508875201.0
CSWI20171024,0.98,1.07708006617,0.00320651061653,0.0051652892562,0.0854529228023,15636000.0,0.0,4.9392,49.2346,48.6500015259,44.2954,0.881641060471,0.0034,1.3862,1.3895,6.98869453928e-05,81.2828,42.8642,46.765,48.24,71.6528,89.5523,87.6905,1508875202.0
CSX20171024,1.94,0.625413024024,0.00442458134567,0.0031388478582,0.0317128750475,903490000.0,0.0,3.2794,54.9232,54.3300018311,51.6438,0.819113810775,0.0643,0.56,0.6243,0.0011835081508,60.3654,51.4505,53.2835,54.142,67.9575,81.2681,81.0759,1508875201.0
CTAS20171024,5.1,0.670104661641,0.00453511543135,-0.0044875602191,0.0580767342358,86415000.0,0.0,11.4062,154.7551,150.850006104,143.3489,0.657634102814,-0.3045,3.7449,3.4403,-0.00201856140325,69.7085,139.1078,149.052,151.33,68.846,68.819,80.073,1508875202.0
CTB20171024,3.62,1.26479523333,0.0136937225264,-0.00929614873838,0.0363989997221,51868000.0,0.0,1.8924,38.0537,37.2999992371,36.1613,0.601722277035,-0.0205,0.5083,0.4879,-0.000549597866469,58.0484,35.3125,37.1075,37.43,57.1581,57.1428,69.0074,1508875322.0
CTBI20171024,2.67,1.95100372201,0.00426276496467,0.0139720558882,0.120423467137,15002000.0,0.0,6.0284,50.6967,50.7999992371,44.6683,1.0171354318,0.2624,1.3264,1.5887,0.00516535440828,73.4748,44.2475,47.6825,50.2,77.5733,95.082,89.0711,1508875201.0
CTC-A.TO20171024,9.96,0.582971434819,0.0015066714806,0.00290257445734,0.194139744553,63704000.0,0.0,7.1114,160.1862,158.940002441,153.0748,0.824760587424,-0.1087,2.2683,2.1596,-0.000683905865926,70.4523,150.8162,156.6305,158.138,70.0195,77.4418,74.3508,1508876157.0
CTC.TO20171023,9.96,0.0779220779221,1.88371216878e-07,0.0,-0.0321601163238,63704000.0,0.0,,,,,,,,,,,,,,,,,
CTG20171024,-0.9,3.19224026222,0.00620843525313,0.0,-0.022770398482,13491000.0,0.0,0.214,5.4305,5.15000009537,5.2165,-0.310747217909,-0.0122,0.0234,0.0111,-0.00236893199497,38.4779,5.2567,5.3235,5.314,19.6514,3.7037,28.5073,1508875201.0
CTHR20171024,-0.16,1.34046692607,0.00175318066158,0.0,-0.0340909090909,18471000.0,0.0,0.0496,0.8988,0.879999995232,0.8492,0.620967645799,0.0012,-0.0034,-0.0022,0.00136363637103,51.0189,0.8842,0.874,0.876,39.3992,66.6667,66.6667,1508875201.0
CTIB20171024,0.071,1.27797649463,0.00137191442677,0.00924435211633,-0.046467124632,1823000.0,0.0,0.7002,4.4534,3.88660001755,3.7532,0.190517020205,-0.0149,-0.0891,-0.1041,-0.00383368495156,36.2695,4.3284,4.1033,3.8933,50.2516,21.4576,21.2768,1508858450.0
CTIC20171024,-1.88,1.03923007815,0.0114954533645,-0.0269461077844,0.0,15396000.0,0.0,0.2202,3.3676,3.25,3.1474,0.465940054496,-0.0016,0.0009,-0.0007,-0.000492307692308,47.8305,3.2955,3.2575,3.268,70.3941,28.5714,28.0377,1508875202.0
CTL20171024,0.69,0.641703304769,0.0128256642345,-0.00846560846561,-0.0254810192408,545327000.0,0.0,2.5362,20.8091,18.7399997711,18.2729,0.184173082217,-0.1116,-0.1112,-0.2228,-0.00595517616665,40.1388,19.9382,19.541,18.744,33.6762,20.9607,26.2009,1508875294.0
CTLT20171024,0.87,0.404568052516,0.00372067133543,0.00256829325239,0.044514716614,124230000.0,0.0,3.7784,43.7117,42.9399986267,39.9333,0.795759746641,-0.0404,0.9096,0.8692,-0.000940847724547,61.0013,38.9688,41.8225,42.694,60.6956,80.5951,81.1714,1508875451.0
CTMX20171024,-1.7,0.940494725173,0.0109855968575,-0.0122910521141,0.0601583113456,27494000.0,0.0,5.5242,23.1666,20.0900001526,17.6424,0.44306870725,-0.3016,0.9837,0.6821,-0.015012443888,54.9855,17.2927,20.4045,20.078,22.5981,12.7479,14.4896,1508875201.0
CTN.V20171024,-0.052,4.04502014791,0.00474646279824,0.166666666667,-0.146341463415,55199000.0,0.0,0.0095,0.044,0.035000000149,0.0345,0.0526315946328,-0.0005,-0.0017,-0.0021,-0.0142857142249,37.2636,0.0447,0.0392,0.037,32.1867,50.0,16.6667,1508870561.0
CTO.V20171024,0.07,4.28962108731,0.00758535637988,0.0666666666667,0.0526315789474,5149000.0,0.0,0.1168,0.8219,0.800000011921,0.7051,0.812500102063,0.0037,0.0033,0.007,0.00462499993108,56.6809,0.7592,0.7635,0.784,89.3107,100.0,80.9524,1508855249.0
CTO20171024,5.27,1.05730166751,0.00269639175258,-0.0160594025212,-0.0184323858742,3880000.0,0.0,6.1502,62.2131,56.9799995422,56.0629,0.149117027452,-0.4629,0.3724,-0.0905,-0.00812390318917,45.1765,56.5968,59.138,57.268,38.6252,21.9834,18.1267,1508875200.0
CTRE20171024,0.43,0.63776842685,0.00396441561915,-0.0172594142259,-0.0193110647182,74780000.0,0.0,0.8557,19.4856,18.7900009155,18.6299,0.187099352024,-0.0092,0.0262,0.017,-0.000489622115579,43.4001,18.9728,19.0578,19.176,32.5908,13.9241,44.4882,1508875201.0
CTRL20171024,0.41,1.13772739248,0.0297269999559,-0.0243816254417,-0.0332633053221,22663000.0,0.0,3.6784,31.3237,27.6100006104,27.6453,-0.00959639779481,-0.4528,0.6857,0.2329,-0.0163998547624,42.2816,26.509,29.4845,28.218,38.3143,26.253,37.806,1508875201.0
CTRN20171024,0.91,0.482547819373,0.00480288385359,0.00461893764434,0.108562691131,12622000.0,0.0,2.108,21.5355,21.75,19.4275,1.10175521822,0.1318,0.379,0.5108,0.00605977011494,71.3668,19.5192,20.4815,21.246,76.1573,86.9919,87.3571,1508875201.0
CTRP20171024,0.32,1.05959692816,0.0126373601577,-0.0185866013072,-0.0932251368183,389993000.0,0.0,10.2006,58.3973,48.0499992371,48.1967,-0.0143815817638,-0.8228,-0.2144,-1.0372,-0.0171238296163,26.6171,53.2358,53.297,49.78,19.4861,4.8643,4.7577,1508875202.0
CTRV20171024,-0.3,1.00842641635,0.0157687135262,-0.0909090909091,0.0526315789474,73169000.0,0.0,0.3104,0.7918,0.600000023842,0.4814,0.382087705676,-0.004,0.0401,0.0361,-0.00666666640176,47.3397,0.5661,0.6366,0.6842,61.8292,11.7647,36.6013,1508875201.0
CTS20171024,0.91,0.744824734961,0.00155821209032,0.00792079207921,0.0533940397351,32373000.0,0.0,1.7612,26.2106,25.4500007629,24.4494,0.568135795446,-0.1113,0.6615,0.5502,-0.00437328081192,62.9658,23.4017,25.33,25.48,50.3918,44.4445,44.0614,1508875320.0
CTSH20171024,3.12,1.22630435084,0.00602623353484,0.0049784714747,0.0269489894129,587073000.0,0.0,3.454,75.287,74.6900024414,71.833,0.827157626348,0.0283,0.6962,0.7245,0.000378899438679,66.0886,71.7855,73.56,74.42,67.2369,86.9199,88.0843,1508875201.0
CTSO20171024,-0.37,0.504800417959,0.00327244336925,-0.016393442623,0.0152284263959,22735000.0,0.0,0.9362,6.5831,5.94999980927,5.6469,0.323755404043,-0.0616,0.1769,0.1152,-0.0103529415083,49.8935,5.4884,6.115,6.02,45.2937,6.25,14.5833,1508875201.0
CTT20171024,-0.32,1.36167170388,0.00546754704178,-0.00158856235107,0.012077294686,38317000.0,0.0,0.6888,13.0174,12.5699996948,12.3286,0.35046413302,-0.0523,0.1543,0.1021,-0.00416070018057,52.9286,12.0155,12.673,12.586,42.0902,28.0,32.4445,1508875322.0
CTWS20171024,2.0,2.21982171598,0.00625920754058,-0.0164974619289,0.0465901417961,11458000.0,0.0,5.2282,64.3091,62.0,59.0809,0.558337477526,-0.095,1.4791,1.3841,-0.00153225806452,58.2885,57.8275,61.695,62.984,43.0133,49.2924,68.6047,1508875201.0
CTXR20171024,-1.98,0.828944717834,0.0102801570307,0.031007751938,-0.179012345679,2802000.0,0.0,1.1376,3.679,2.66000008583,2.5414,0.104254646476,-0.0684,-0.0716,-0.14,-0.0257142848846,36.917,3.1698,3.1102,2.724,66.4211,5.5866,4.5798,1508875198.0
CTXS20171024,2.97,0.713544564803,0.00670514658067,0.00036075036075,0.0604206500956,150702000.0,0.0,8.6106,84.7573,83.1900024414,76.1467,0.817980447519,0.227,1.3912,1.6182,0.00272869327249,72.0282,77.7193,80.452,82.968,72.5971,85.8676,88.2828,1508875201.0
CU.TO20171024,2.14,0.563988811429,0.000964478959549,-0.00151362260343,0.0211558307534,122716000.0,0.0,1.8888,39.9264,39.5800018311,38.0376,0.816604103693,0.0918,0.1478,0.2397,0.00231935310139,61.8929,38.9572,38.982,39.572,66.1611,77.9412,77.6961,1508875199.0
CUB20171024,-1.18,1.16999079472,0.0074767697787,0.0135501355014,0.134249898908,24989000.0,0.0,4.6866,55.0608,56.0999984741,50.3742,1.22173824822,0.0177,1.7629,1.7806,0.000315508029972,77.4228,46.9633,52.7175,53.87,65.379,95.9596,88.0218,1508875320.0
CUBE20171024,0.58,0.574015738046,0.00505132440169,-0.0201138519924,-0.0103487926409,179213000.0,0.0,0.9666,26.5778,25.8199996948,25.6112,0.216014581858,-0.0374,0.1901,0.1527,-0.00144848956011,45.8458,25.427,26.0945,26.294,54.604,10.9891,63.1458,1508875322.0
CUBI20171024,2.44,2.56043528459,0.0139322480997,-0.0161904761905,0.0,28811000.0,0.0,2.3996,33.7983,30.9899997711,31.3987,-0.170320148726,-0.33,0.7624,0.4324,-0.0106485964,41.9367,30.0308,32.5985,32.112,33.063,5.6106,10.0112,1508875321.0
CUBN20171024,1.1,0.787950604964,0.000911938790241,0.0172922817377,0.0263829787234,6927000.0,0.0,2.2592,25.0531,24.1200008392,22.7939,0.586978062692,0.023,0.1935,0.2165,0.000953565472626,52.5982,23.903,23.9235,24.232,42.8674,57.1429,61.1607,1508875201.0
CUBS20171024,2.44,0.175517551755,1.3536496477e-05,0.0,-0.00154320987654,28811000.0,0.0,0.1912,26.0116,25.8799991608,25.8204,0.311711091876,0.0004,-0.0209,-0.0205,1.54559510422e-05,45.8267,26.0218,25.916,25.886,72.1274,23.3331,32.5396,1508874627.0
CUDA20171024,0.17,0.477187364093,0.0110377466334,-0.000429737859905,-0.0316402997502,43739000.0,0.0,5.05,26.3425,23.2600002289,21.2925,0.389604005719,-0.1057,-0.2271,-0.3327,-0.00454428198452,46.076,23.6728,23.8175,22.908,27.1697,30.7876,28.5601,1508875320.0
CUI20171024,-0.41,2.02519651695,0.0110783263356,0.0263157894737,-0.111111111111,20721000.0,0.0,1.4164,4.1622,3.11999988556,2.7458,0.264190825727,-0.0637,-0.0758,-0.1395,-0.0204166674155,42.8991,3.526,3.454,3.04,70.9014,21.656,20.5945,1508875201.0
CUK20171024,3.68,0.861971416365,0.0013028754063,0.000301704631166,0.00105676328502,184287000.0,0.0,4.9446,68.4813,66.3099975586,63.5367,0.56087399559,0.0488,-0.0055,0.0433,0.00073593729146,49.0882,67.2095,66.009,66.366,67.9762,43.1952,45.3266,1508875417.0
CUNB20171020,1.68,5.88031508721,0.027316074429,0.00267379679144,0.0088781275222,16069000.0,0.0,,,,,,,,,,,,,,,,,
CUO.V20171023,-0.039,0.0946700747894,0.000102877130414,0.0,-0.125,29161000.0,0.0,,,,,,,,,,,,,,,,,
CUO20171024,1.18,0.474255691769,0.00244846292948,-0.00514138817481,-0.0015479876161,553000.0,0.0,1.1104,19.9837,19.3500003815,18.8733,0.429305098586,0.0376,-0.0581,-0.0204,0.00194315241647,47.7387,19.7778,19.4285,19.488,16.8397,11.1112,39.5826,1508875169.0
CUR20171024,-2.22,0.405120147874,0.0306861604739,0.0220588235294,0.0859375,9285000.0,0.0,0.1482,1.4111,1.38999998569,1.2629,0.857624734783,0.0024,0.0274,0.0298,0.00172661872281,55.652,1.25,1.337,1.374,70.824,50.0,50.9804,1508875202.0
CUTR20171024,0.47,1.01495888937,0.0138482406447,-0.0209698558322,-0.0780054307578,12533000.0,0.0,8.3286,45.4168,37.3499984741,37.0882,0.0314336712198,-0.8108,0.6322,-0.1785,-0.0217081668842,37.8991,37.42,41.2525,38.41,21.0481,9.0322,20.4301,1508875202.0
CUU.V20171024,-0.002,2.32744102192,0.00166149765354,-0.0333333333333,-0.104938271605,191139000.0,0.0,0.0337,0.1761,0.144999995828,0.1424,0.0771512115037,-0.0024,0.0005,-0.0019,-0.0165517246142,40.8099,0.1521,0.1592,0.153,39.5732,22.2222,18.5185,1508875003.0
CUZ20171024,0.62,0.567540638027,0.00372443916834,-0.00324324324324,-0.0128479657388,417817000.0,0.0,0.4106,9.6038,9.22000026703,9.1932,0.0652709864316,-0.0359,0.0183,-0.0176,-0.00389370921478,41.1662,9.2855,9.3985,9.252,31.8457,15.9092,15.9091,1508875254.0
CVA20171024,-0.21,0.737644643183,0.00700977348411,-0.003300330033,0.018206338503,115312000.0,0.0,0.5728,15.4364,15.1000003815,14.8636,0.41271016318,-0.0339,0.1899,0.156,-0.00224503305587,52.2597,14.5575,15.15,15.2,64.1474,32.4325,41.9219,1508875322.0
CVBF20171024,1.01,0.671264747947,0.00225690068861,0.00375156315131,0.06266548985,102526000.0,0.0,1.231,24.402,24.0799999237,23.171,0.738423983514,-0.0536,0.5078,0.4542,-0.00222591362831,62.6582,22.0007,23.7865,23.918,66.2483,71.4286,57.4501,1508875202.0
CVCO20171024,4.85,0.467862301396,0.00229836802271,0.00518302559119,0.0705168012144,8456000.0,0.0,10.707,157.031,155.149993896,146.324,0.824319967917,-0.264,3.9748,3.7108,-0.00170157918392,69.7518,139.7742,151.6775,154.1,61.1659,83.1081,76.2738,1508875202.0
CVCY20171024,1.24,0.921767337808,0.00432033134109,-0.000954198473282,0.00479846449136,9537000.0,0.0,1.4576,22.2988,20.9400005341,20.8412,0.0677830228167,-0.136,0.2563,0.1204,-0.00649474673025,46.6052,20.5652,21.57,21.178,57.6244,16.5563,20.1497,1508875201.0
CVE.TO20171024,2.98,1.17478805498,0.00421030309868,-0.0275750202758,0.0152413209145,1019305000.0,0.0,0.9256,12.7723,11.9899997711,11.8467,0.154818248831,-0.0847,0.3203,0.2356,-0.00706422031834,50.1924,10.9868,12.3095,12.296,54.9646,13.5134,48.6486,1508875200.0
CVE20171024,2.45,0.855279222629,0.00397644571546,-0.0287179487179,-0.00629590766002,1019305000.0,0.0,0.7812,10.1966,9.47000026703,9.4154,0.069892814937,-0.0767,0.2182,0.1415,-0.00809926059528,46.7121,8.827,9.806,9.774,59.265,10.7693,41.5207,1508875235.0
CVEO20171024,-0.81,0.459468023231,0.00279477769564,0.0,-0.0274509803922,113628000.0,0.0,0.6302,2.9306,2.48000001907,2.3004,0.284988922681,-0.0356,0.0468,0.0112,-0.0143548385993,47.2141,2.2578,2.6155,2.492,53.7257,37.2093,32.5516,1508875325.0
CVG.TO20171024,3.09,0.646687697161,0.000320562939797,0.0,0.0390339792193,2558000.0,0.0,3.0816,37.8023,37.0,34.7207,0.739648234683,0.0426,0.4752,0.5178,0.00115135135135,88.5507,35.3995,36.2615,37.0,100.0,100.0,100.0,1508866381.0
CVG20171024,1.42,0.850530741562,0.00649849247321,0.015455950541,0.0387351778656,92204000.0,0.0,0.9734,26.4372,26.2800006866,25.4638,0.83850491745,-0.0596,0.3406,0.281,-0.00226788426342,63.0994,24.5857,25.9505,25.912,36.8601,94.3821,59.5884,1508875255.0
CVGI20171024,0.08,1.81362713949,0.01945850011,0.00951248513674,0.18410041841,22735000.0,0.0,1.5954,8.4912,8.48999977112,6.8958,0.999247694069,0.0858,0.2899,0.3756,0.0101060073396,73.0351,7.0015,7.6935,8.312,84.1395,76.7123,82.3839,1508875201.0
CVGW20171024,2.07,0.501457493748,0.00410577111184,-0.0078125,-0.0170278637771,15335000.0,0.0,6.2854,75.0652,69.8499984741,68.7798,0.170267361524,-0.2719,-0.1256,-0.3975,-0.00389262714302,41.0939,71.1092,71.9225,70.17,28.1636,10.1851,16.1321,1508875202.0
CVI20171024,0.27,0.54832913426,0.021747185261,0.00926268988514,0.0720188902007,15632000.0,0.0,3.1006,28.7413,27.2399997711,25.6407,0.515803319073,-0.3038,1.3151,1.0113,-0.011152716687,62.3045,22.872,27.191,27.326,53.4909,35.6383,35.5533,1508875321.0
CVLT20171024,0.06,8.55012758162,0.0652079789003,0.0194174757282,-0.138072566081,42086000.0,0.0,9.6832,65.4266,52.5,55.7434,-0.334951255783,-0.8673,-0.2423,-1.1096,-0.01652,18.9805,60.1942,60.585,56.99,21.5816,19.3676,16.0438,1508875201.0
CVLY20171024,1.69,0.861815366751,0.00120530518338,-0.0034225264468,0.127419922562,7389000.0,0.0,4.1732,33.096,32.0299987793,28.9228,0.74456023658,-0.0313,1.4563,1.4249,-0.00097720890393,70.3172,27.0855,31.0094,32.373,70.181,60.518,71.8268,1508875201.0
CVM20171024,-1.54,0.666873734082,0.0190383414512,-0.0736842105263,0.0173410404624,8007000.0,0.0,0.307,1.911,1.75999999046,1.604,0.508143291411,0.0181,-0.0193,-0.0012,0.0102840909648,48.436,1.9308,1.7575,1.818,71.5433,22.449,37.415,1508875200.0
CVO20171024,-0.16,4.09219925257,0.0426028071903,-0.145569620253,-0.570063694268,4061000.0,0.0,2.9556,4.0348,1.35000002384,1.0792,0.0916226904324,-0.1047,-0.4622,-0.5669,-0.0775555541859,8.092,3.4305,2.557,1.586,20.5451,1.6129,2.3272,1508875202.0
CVR.V20171023,-0.018,1.2277470841,0.000373012542547,0.0,-0.423076923077,85788000.0,0.0,,,,,,,,,,,,,,,,,
CVR20171024,1.95,1.46099843994,0.00281231231231,0.0162991371045,0.0268001291572,666000.0,0.0,3.474,33.3395,31.7999992371,29.8655,0.556850672729,0.0397,0.1579,0.1976,0.00124842770291,50.8377,31.7702,31.6025,32.1,88.597,50.1449,42.8808,1508863748.0
CVRR20171024,0.36,0.957473533486,0.0102612594207,0.0,0.0652395514781,44052000.0,0.0,2.425,11.7975,10.4499998093,9.3725,0.444329818254,-0.1397,0.5928,0.4531,-0.0133684212966,54.6277,8.9008,10.585,10.69,63.2352,38.8889,44.4444,1508875320.0
CVRS20171024,-0.26,0.972990781791,0.00594782231495,-0.0176991150442,-0.244897959184,96823000.0,0.0,0.614,1.687,1.11000001431,1.073,0.0602606096175,-0.0283,-0.0817,-0.11,-0.0254954951669,26.2557,1.5477,1.38,1.168,18.4708,12.766,16.3765,1508875200.0
CVS20171024,5.02,1.04571827742,0.00583233592512,-0.00210056452672,-0.0354060913706,1015131000.0,0.0,13.2048,83.3584,76.0100021362,70.1536,0.443505553755,0.1341,-1.4276,-1.2934,0.00176424149758,45.9255,78.4503,76.756,75.428,35.9035,44.1043,44.8431,1508875263.0
CVTI20171024,0.56,1.93090362308,0.0213703442811,-0.0123711340206,0.0723880597015,11357000.0,0.0,3.075,29.4575,28.7399997711,26.3825,0.766666592234,-0.1329,0.8629,0.73,-0.00462421715582,61.9533,24.4937,27.92,27.866,87.0284,67.8694,60.7102,1508875201.0
CVU20171024,0.66,0.403080390684,0.00177966317938,-0.0112994350282,-0.0168539325843,7838000.0,0.0,1.066,9.541,8.75,8.475,0.257973733583,-0.0309,-0.0157,-0.0466,-0.00353142857143,46.7603,8.8612,9.008,8.756,31.2608,44.0,54.1333,1508875114.0
CVV20171024,0.469,0.54282674233,0.00116498572788,-0.0251629955947,-0.0138417248233,5255000.0,0.0,0.9764,11.7392,11.0,10.7628,0.242933224088,-0.0361,0.084,0.0479,-0.00328181818182,43.5102,11.0863,11.251,11.252,81.7959,4.1667,44.3031,1508874495.0
CVX20171024,3.08,0.879468362914,0.00234098317394,-0.00209240040174,0.0231699991419,1894680000.0,0.0,3.6022,120.2336,119.230003357,116.6314,0.721393414284,-0.2564,1.4782,1.2218,-0.00215046542633,62.6855,113.3285,118.4325,118.63,72.5753,59.4133,52.1597,1508875290.0
CW20171024,4.41,1.0878731155,0.00542510353033,0.00607929515419,0.0825748957148,43707000.0,0.0,14.033,117.1205,114.190002441,103.0875,0.791170985634,-0.0065,3.2677,3.2613,-5.69226715214e-05,77.2721,101.8388,110.104,113.664,84.3456,92.2258,89.2416,1508875322.0
CWAY20171024,0.81,0.929248476642,0.000871982210928,0.00751879699248,0.00903614457831,3148000.0,0.0,0.474,20.184,20.1000003815,19.71,0.822785614915,0.0107,0.0134,0.0241,0.000532338298355,55.5085,19.9442,19.947,19.97,54.5905,60.0002,47.2728,1508875201.0
CWB.TO20171024,2.28,0.394929189625,0.00172814304297,0.00584795321637,0.0587873191751,87638000.0,0.0,1.9092,34.5621,34.4000015259,32.6529,0.91509612711,-0.0625,0.7858,0.7233,-0.00181686038453,72.3127,30.8665,33.6075,34.0,67.2137,88.0,82.3889,1508875200.0
CWBC20171024,0.67,0.31455399061,0.000181277056277,0.0,0.00289296046287,5544000.0,0.0,0.2022,10.4951,10.4499998093,10.2929,0.776952568077,0.0026,0.03,0.0326,0.000248803832292,57.2886,10.3122,10.394,10.45,64.8849,41.1764,42.2969,1508870732.0
CWBK20171024,1.24,0.04095004095,2.76243093923e-05,0.0,0.00942126514132,3620000.0,0.0,0.4284,22.5192,22.5,22.0908,0.955182072829,0.0301,0.0033,0.0334,0.00133777777778,59.8699,22.3447,22.305,22.42,78.1727,100.0,91.6666,1508853757.0
CWCO20171024,0.2,0.574480395211,0.00178385848535,-0.0275590551181,-0.0252565114444,14472000.0,0.0,0.6286,13.2158,12.3500003815,12.5872,-0.377345877395,-0.0698,0.093,0.0232,-0.00565182168777,36.121,12.5397,12.9015,12.75,61.1147,6.25,33.6774,1508875202.0
CWM.V20171023,-0.023,0.0491883915396,4.67595623305e-05,0.0,-0.0229885057471,21386000.0,0.0,,,,,,,,,,,,,,,,,
CWST20171024,-1.4,1.64586699814,0.0130274291166,-0.00883002207506,-0.000556483027268,33541000.0,0.0,1.757,19.0275,17.9599990845,17.2705,0.39242975781,-0.0504,0.1486,0.0982,-0.00280623622323,50.2019,17.342,18.149,18.034,64.9511,69.178,75.8614,1508875201.0
CWT20171024,1.2,1.11304002517,0.00312598375489,-0.0279069767442,0.0587639311044,47522000.0,0.0,6.463,44.239,41.7999992371,37.776,0.622620955757,0.065,1.0844,1.1494,0.00155502395183,59.5896,38.8033,41.0075,42.84,78.6866,49.3506,72.7053,1508875324.0
