Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EXN.TO20170912,-0.11,1.0334231025,0.00270072100907,-0.0285714285714,0.236363636364,58113000.0,0.0,1.1332,2.3586,2.03999996185,1.2254,0.718849242722,0.0239,0.147,0.1709,0.0117156864936,66.5742,1.5527,1.792,2.102,68.5377,66.2338,71.0255,1505246388.0
EXP20170912,4.3,1.47250583887,0.0171804134475,0.0159437512379,0.103949209082,47890000.0,0.0,22.6284,105.5017,102.589996338,82.8733,0.871325252245,1.1373,1.8047,2.942,0.0110858762121,67.6324,92.8808,94.1875,101.832,75.8648,91.0017,88.5682,1505246521.0
EXPD20170912,2.31,0.792476627271,0.00501518212974,0.0118715083799,0.0206022187005,179158000.0,0.0,3.4032,57.6276,57.9599990845,54.2244,1.09767250954,0.2887,-0.1253,0.1634,0.00498102147274,64.9448,56.8315,55.926,57.028,69.2171,93.6781,91.6923,1505246400.0
EXPE20170912,2.12,0.676700510112,0.0108728751768,0.00895398070382,-0.0211447811448,113833000.0,0.0,9.7432,150.7231,145.36000061,140.9799,0.449554623774,-0.0479,-1.2683,-1.3162,-0.000329526690966,47.6634,149.4627,145.8515,143.85,58.6337,41.3824,25.8528,1505246400.0
EXPO20170912,1.93,1.01518141221,0.00424756073474,0.00574300071787,0.0599182932365,25315000.0,0.0,8.0764,70.6932,70.0500030518,62.6168,0.920360934545,0.2576,1.2874,1.545,0.00367737314458,73.6066,63.345,66.655,69.5,76.1007,97.5289,93.3556,1505246400.0
EXPR20170912,0.23,0.952177582641,0.0297103676009,0.0222929936306,0.0388349514563,73286000.0,0.0,1.6662,7.0396,6.42000007629,5.3734,0.628135923835,0.0037,0.0554,0.0591,0.00057632398069,52.401,6.2837,6.2065,6.368,66.4037,47.561,53.6881,1505246524.0
EXR20170912,2.93,0.95418285757,0.008393121241,-0.0260246416897,-0.00424164524422,121708000.0,0.0,7.2476,81.3068,77.4700012207,74.0592,0.470611129298,0.2289,0.4174,0.6463,0.00295469209234,47.4099,77.6177,77.683,80.016,65.7937,23.4043,56.3128,1505246432.0
EXS.V20170912,-0.01,0.620980159152,0.00139782260247,-0.125,-0.125,96078000.0,0.0,0.03,0.097,0.070000000298,0.067,0.100000009934,-0.0016,-0.0008,-0.0024,-0.0228571427598,37.6842,0.0782,0.082,0.074,31.628,0.0,33.3333,1505234099.0
EXTN20170912,-0.47,0.431912890219,0.00310063089296,0.000348918353105,0.0745877061469,28848000.0,0.0,6.8822,30.0421,28.6700000763,23.1599,0.80063062339,0.2648,0.3589,0.6237,0.00923613530852,63.1078,26.8653,26.601,28.444,87.2063,92.5333,93.6486,1505246520.0
EXTR20170912,-0.08,0.811212522338,0.0120265422468,-0.0193277310924,0.155445544554,101913000.0,0.0,1.7592,11.9356,11.6700000763,10.1764,0.849022326224,0.0211,0.4857,0.5068,0.00180805482965,68.4903,9.9373,11.056,11.456,70.2935,83.9161,82.1932,1505246400.0
EXXI20170912,-589.76,1.92542503864,0.0108514808362,-0.0134357005758,-0.0143815915628,22960000.0,0.0,2.5244,11.9392,10.279999733,9.4148,0.342734801526,0.2738,-1.8983,-1.6245,0.026634241937,24.0385,16.4475,10.677,10.382,50.3671,28.859,33.7808,1505246400.0
EYEG20170912,-1.28,1.55450903935,0.0474699069063,0.0630630630631,0.0535714285714,9238000.0,0.0,0.3247,1.2007,1.17999994755,0.876,0.936248683548,0.0276,-0.0277,0.0,0.0233898315482,58.1849,1.2079,1.0383,1.142,82.9154,82.8767,71.1532,1505246400.0
EYES20170912,-0.71,3.13007590056,0.0489644350581,-0.048,0.0625,23675000.0,0.0,0.2954,1.2227,1.19000005722,0.9273,0.889302834192,0.0232,-0.011,0.0122,0.0194957973819,56.7017,1.1759,1.075,1.164,74.4387,45.6522,56.8668,1505246400.0
EZPW20170912,0.43,0.41204625758,0.0059678847052,0.0,0.0571428571429,44963000.0,0.0,0.5524,9.2937,9.25,8.7413,0.920890658943,-0.0033,0.1628,0.1594,-0.000356756756757,63.7096,8.5092,9.0175,9.16,59.4336,88.8888,83.5184,1505246400.0
F20170912,0.95,1.18221616959,0.011252239006,0.0139982502187,0.0545950864422,3678083000.0,0.0,1.35,11.6685,11.5900001526,10.3185,0.94185196488,0.0842,0.0515,0.1357,0.00726488342463,69.6348,11.1445,10.9935,11.452,84.9371,92.5926,87.665,1505246481.0
FAC20170912,-0.1,0.271351670715,0.000272290109021,-0.037037037037,0.0612244897959,30361000.0,0.0,0.4088,1.2464,1.03999996185,0.8376,0.495107538779,-0.0041,0.0293,0.0252,-0.00394230783691,50.0352,1.038,1.042,1.062,58.0942,16.0,32.171,1505246579.0
FAF20170912,3.3,1.06022538532,0.00553284372204,0.0160361842105,0.0255239676281,107296000.0,0.0,2.1402,49.4751,49.4199981689,47.3349,0.974253886994,-0.0387,0.2817,0.2429,-0.000783083800766,62.2117,46.9575,48.405,48.128,58.3325,96.0431,72.3971,1505246521.0
FALC20170912,-0.15,4.62514274647,0.151504999492,-0.219178082192,0.965517241379,39404000.0,0.0,0.5272,0.6286,0.569999992847,0.1014,0.888846723914,0.0293,0.0503,0.0796,0.051403509417,64.5934,0.2675,0.365,0.506,79.2166,37.5,65.8333,1505246400.0
FANG20170912,3.64,0.76408186839,0.0125033137619,0.0115238308346,-0.0124522119061,84647000.0,0.0,7.0848,92.6839,90.4100036621,85.5991,0.679045796933,0.1376,-0.197,-0.0594,0.00152195547424,50.5945,90.3582,89.1415,90.608,71.8915,52.5677,41.7132,1505246400.0
FAR.TO20170911,-0.13,0.686059275521,5.66174472325e-05,0.0,-0.0277777777778,44156000.0,0.0,,,,,,,,,,,,,,,,,
FARE20170912,-0.003,1.03019809487,0.0109489470307,-0.156,-0.0944206008584,1365092000.0,0.0,,,,,,,,,,,,,,,,,
FARM20170912,6.43,1.45141508116,0.0122322816105,-0.00460829493088,0.0295519542421,8494000.0,0.0,5.0876,34.5488,32.4000015259,29.4612,0.577640051474,-0.0082,0.5045,0.4963,-0.000253086407834,53.3128,30.9858,32.005,32.63,44.1413,41.1765,52.6438,1505246400.0
FARO20170912,-0.03,0.752582792708,0.00432030964281,0.00425531914894,0.0117176336096,16406000.0,0.0,2.9962,35.2781,35.4000015259,32.2819,1.04068537677,0.2892,-0.4986,-0.2094,0.00816949117329,56.9916,36.1608,33.78,34.33,56.611,89.8305,68.4523,1505246400.0
FAST20170912,1.82,0.503694764664,0.00565779019848,0.011144648247,0.0256712199717,286976000.0,0.0,3.46,43.681,43.5499992371,40.221,0.962138507821,0.2308,-0.1526,0.0782,0.00529965566116,59.0309,42.7563,41.951,42.7,74.7593,93.9394,89.7247,1505246400.0
FATE20170912,-0.96,0.69027495565,0.00653359944578,-0.020979020979,0.3125,30313000.0,0.0,1.9962,4.5226,4.19999980927,2.5264,0.83839285105,0.0803,0.2364,0.3167,0.0191190484873,71.9986,3.2135,3.5245,4.148,75.8931,87.7551,87.2135,1505246400.0
FB20170912,4.47,0.655328592016,0.00477959762147,-0.00460405156538,0.0204731842587,2340433000.0,0.0,8.9004,174.3577,172.960006714,165.4573,0.842962868395,0.0723,1.7828,1.8551,0.000418015709953,59.8693,163.8953,169.9075,172.544,59.2558,88.4445,84.7508,1505246400.0
FBC20170912,2.61,0.441960744816,0.00332791392141,0.00454407755226,0.0343106674984,21097000.0,0.0,2.349,33.1885,33.1599998474,30.8395,0.987867112564,0.0865,0.1929,0.2793,0.00260856454759,63.965,31.4808,32.014,32.464,65.6131,93.1624,83.7143,1505246482.0
FBHS20170912,2.81,1.01806462574,0.00641603175536,0.0119066027524,0.0237797246558,153171000.0,0.0,3.7184,64.9287,65.4400024414,61.2103,1.13750603523,0.4005,-0.4352,-0.0347,0.00612010979612,64.0042,64.7572,63.0695,64.13,55.2683,97.3872,96.0778,1505246522.0
FBIO20170912,-1.48,0.479632221269,0.00332819352593,0.00621118012422,0.097065462754,28730000.0,0.0,0.8894,5.0317,4.86000013351,4.1423,0.806948654727,0.0357,0.087,0.1227,0.00734567881054,59.1102,4.5568,4.587,4.82,66.9666,70.0,68.4946,1505246400.0
FBIZ20170912,1.37,0.341928057554,0.000810394216342,0.00422535211268,0.00187353629977,7331000.0,0.0,0.7348,21.5444,21.3899993896,20.8096,0.789873965227,0.0732,-0.2053,-0.1322,0.00342215998545,50.1799,22.0647,21.177,21.16,59.0536,79.6116,67.6937,1505246400.0
FBMS20170912,1.01,0.754762982829,0.00289241857982,0.00871080139373,0.0462594868088,7492000.0,0.0,2.285,28.975,28.9500007629,26.69,0.989059414853,0.1271,0.1879,0.315,0.00439032803628,67.8358,27.586,27.8325,28.56,69.9807,100.0,92.7083,1505246400.0
FBNC20170912,1.43,0.860843034295,0.00271888829149,-0.00959385992965,-0.000967741935484,24179000.0,0.0,1.082,31.245,30.9699993134,30.163,0.745840400512,0.0292,-0.0946,-0.0654,0.000942847938244,52.1026,30.9777,30.704,30.626,51.9974,74.598,67.2902,1505246400.0
FBNK20170912,1.16,0.494815036394,0.00149777408889,-0.00204081632653,-0.00285481239804,13253000.0,0.0,1.641,24.938,24.4500007629,23.297,0.702620818367,0.0559,-0.22,-0.1641,0.00228629849717,50.6679,25.1333,24.1175,24.04,76.9184,71.4286,53.7664,1505246400.0
FBP20170912,0.46,0.680326185681,0.00430880624265,0.0142602495544,0.00176056338028,199915000.0,0.0,0.4612,5.8091,5.69000005722,5.3479,0.741760748527,0.0064,-0.0534,-0.047,0.00112478030503,52.7072,5.7383,5.5785,5.518,52.6073,79.5918,53.0612,1505246485.0
FBR20170912,0.0,1.74128731357,0.0106278697324,-0.0331412103746,0.116472545757,227286000.0,0.0,2.7848,14.3894,13.4200000763,11.6046,0.651896034291,0.0007,0.6657,0.6663,5.21609535038e-05,64.8721,11.3665,12.997,13.796,75.8949,56.1404,77.9189,1505246524.0
FBSS20170912,0.87,4.56534422404,0.00216579020205,0.00221606648199,-0.0284640171858,3613000.0,0.0,2.1752,19.1896,18.0900001526,17.0144,0.494483336055,0.0769,-0.2541,-0.1772,0.00425096734944,46.3342,18.7393,18.102,18.218,60.6442,48.2955,55.303,1505244202.0
FC.TO20170912,0.99,1.62196560502,0.00219445611088,0.00239616613419,-0.0383141762452,23810000.0,0.0,0.9448,13.2624,12.5500001907,12.3176,0.245978186637,-0.0093,-0.1633,-0.1726,-0.000741035845311,41.8147,13.156,12.79,12.554,41.9645,41.4141,47.8114,1505246381.0
FC20170912,-0.3,0.600049551782,0.00301028248588,-0.00269541778976,0.013143483023,8850000.0,0.0,1.2872,19.0261,18.5,17.7389,0.591283405842,0.0393,0.0132,0.0525,0.00212432432432,50.7509,18.7142,18.3825,18.6,42.0336,36.8421,46.0688,1505246521.0
FCAP20170912,2.16,3.98640776699,0.0019325384374,0.00135317997294,0.154086088584,3187000.0,0.0,7.4552,36.8156,37.0,29.3604,1.02473441356,0.4902,0.8122,1.3024,0.0132486486486,82.6205,31.6452,33.088,35.914,87.2907,100.0,97.5089,1505246400.0
FCAU20170912,2.15,0.72987926575,0.00382664758464,-0.00122025625381,0.221641791045,1065575000.0,0.0,5.4072,17.4196,16.3700008392,12.0124,0.805888600243,0.1009,0.9922,1.0932,0.00616371379519,81.5861,12.5785,14.716,16.36,71.282,96.371,96.1338,1505246500.0
FCB20170912,2.87,0.621837215914,0.00357435355186,0.0127314814815,-0.0225647899911,41612000.0,0.0,4.0066,45.2458,43.75,41.2392,0.626666001098,0.0905,-0.9432,-0.8527,0.00206857142857,49.5397,45.82,43.2425,42.12,45.6938,86.5169,64.4195,1505246469.0
FCBC20170912,1.49,0.620131192038,0.000915453452651,0.00538876058507,0.00268714011516,14974000.0,0.0,1.5148,26.2204,26.1200008392,24.7056,0.933721177207,0.1416,-0.2801,-0.1385,0.00542113305706,53.0832,26.6263,25.463,25.72,56.0524,72.7273,68.1385,1505246400.0
FCCO20170912,1.01,0.566319279962,0.000413024702021,-0.004914004914,-0.0273775216138,5789000.0,0.0,1.327,21.406,20.25,20.079,0.128862094951,-0.0827,-0.0343,-0.117,-0.00408395061728,39.9129,20.8067,20.7425,20.37,43.735,13.7931,12.6437,1505246400.0
FCCY20170912,1.05,1.23127667831,0.00166386995281,-0.00290697674419,-0.000582750582751,5721000.0,0.0,0.54,17.421,17.1499996185,16.881,0.498147441723,0.0,0.0113,0.0113,0.0,49.2813,17.1832,17.151,17.18,56.5159,22.2223,33.6702,1505246372.0
FCE-A20170912,-1.28,2.15701178407,0.0117173974043,-0.00731331793687,0.063066776587,210267000.0,0.0,2.8608,25.7404,25.7900009155,22.8796,1.01733812763,0.251,0.1141,0.3652,0.00973245409421,69.7667,24.2822,24.31,25.388,69.0084,81.7205,90.2696,1505246498.0
FCEL20170912,-1.5,1.13692587064,0.0207713953206,0.0,0.0,57571000.0,0.0,0.1928,1.5769,1.5,1.3841,0.601141078838,-0.0028,0.0202,0.0175,-0.00186666666667,52.4154,1.4263,1.4805,1.502,48.0249,50.0,48.7179,1505246400.0
FCF20170912,0.71,1.48793190452,0.00653949722248,0.0310015898251,0.0212598425197,95589000.0,0.0,0.6962,12.9376,12.970000267,12.2414,1.0465387346,0.0163,-0.0621,-0.0458,0.00125674631183,58.7937,12.7267,12.5895,12.482,50.489,100.0,62.6667,1505246524.0
FCFS20170912,1.85,0.677387286403,0.00297491813869,-0.00850340136054,-0.00749063670412,44893000.0,0.0,2.7164,60.3682,58.2999992371,57.6518,0.238624369408,-0.1007,0.0423,-0.0585,-0.00172727274988,46.6196,58.36,59.01,58.42,30.7041,17.4999,26.6666,1505246522.0
FCH20170831,-0.49,2.83136670858,0.0550638517838,0.00274725274725,0.0138888888889,121876000.0,0.0,,,,,,,,,,,,,,,,,
FCN20170912,0.91,0.74233240544,0.00763505990405,0.00233781414378,0.0384498940357,38979000.0,0.0,2.5358,34.5494,34.2999992371,32.0136,0.901648094116,0.1384,0.1414,0.2798,0.00403498551249,63.2377,33.4407,33.2815,34.032,60.4824,93.75,90.2097,1505246521.0
FCNCA20170912,25.51,0.824428567362,0.0039599398414,0.00838071547027,-0.0309351699015,7314000.0,0.0,23.9122,352.0371,340.510009766,328.1249,0.51794104121,0.5278,-6.8739,-6.3461,0.00155002785487,45.9253,359.519,340.081,333.544,20.8782,61.0929,44.6023,1505246400.0
FCPT20170912,1.36,0.703645561444,0.00307720986762,-0.010264508488,0.00239904038385,60886000.0,0.0,0.8128,25.6279,25.0699996948,24.8151,0.313606908002,-0.0087,0.087,0.0784,-0.000347028324926,48.2186,25.1157,25.2215,25.23,40.8746,12.9871,29.7229,1505246521.0
FCR.TO20170912,2.5,1.56292774432,0.00387600967952,0.00651629072682,0.00249625561657,149181000.0,0.0,0.6532,20.2951,20.0799999237,19.6419,0.670697984853,0.0129,-0.0122,0.0007,0.000642430281325,51.5992,20.121,19.9685,20.002,69.5694,52.9412,43.284,1505246400.0
FCSC20170912,-1.96,1.54695180486,0.0196663725923,0.06875,0.155405405405,6801000.0,0.0,1.0844,3.2762,3.42000007629,2.1918,1.13260796412,0.1073,-0.0144,0.0929,0.0313742683059,71.0051,2.955,2.734,3.068,73.6758,86.6072,78.2738,1505246400.0
FCV.V20170912,-0.022,0.00800172837333,9.50615523551e-06,0.0,-0.285714285714,210390000.0,0.0,0.0099,0.0352,0.0250000003725,0.0253,-0.0303029926738,0.0,-0.0023,-0.0023,0.0,0.0,0.0369,0.0302,0.029,6.534,50.0,83.3333,1505230648.0
FCX20170912,0.71,1.08435768433,0.0154838700312,0.0,-0.0225563909774,1343245000.0,0.0,1.8558,15.7329,14.3000001907,13.8771,0.227880262278,-0.1512,0.2957,0.1445,-0.0105734264324,46.9039,13.6502,14.805,14.64,37.9385,13.6905,12.1767,1505246525.0
FDC20170912,0.6,2.41997079849,0.0211010559732,0.00218102508179,0.00712328767123,362888000.0,0.0,1.202,18.7835,18.3799991608,17.5815,0.664308785996,0.0581,0.0317,0.0898,0.00316104475804,52.0348,18.3207,18.1825,18.478,57.968,50.4201,76.9213,1505246561.0
FDEF20170912,2.96,0.472794391364,0.00154998474525,0.0186258278146,-0.00545564760558,9833000.0,0.0,2.1744,49.6127,49.2200012207,47.4383,0.819399016144,0.1487,-0.6344,-0.4856,0.00302112954718,50.8766,50.7802,48.5255,48.282,61.1814,80.657,58.8353,1505246400.0
FDP20170912,3.14,0.367572810806,0.00265460034587,-0.00260078023407,-0.0481902792141,34117000.0,0.0,3.5776,48.7953,46.0200004578,45.2177,0.224256612747,-0.0205,-0.7829,-0.8034,-0.000445458491875,37.0463,49.2462,47.0065,46.116,27.2721,29.1667,27.072,1505246521.0
FDS20170912,8.58,0.564392988759,0.00443713492043,0.00895765472313,0.000186289120715,38519000.0,0.0,7.7396,162.7898,161.070007324,155.0502,0.777793080291,0.5057,-1.4221,-0.9164,0.00313962859008,53.9509,162.6995,158.92,158.886,58.5819,95.3749,76.5544,1505246523.0
FDX20170912,11.07,1.19837630097,0.00638047729171,0.0104542684356,0.0292727185903,247773000.0,0.0,12.6634,216.7207,215.539993286,204.0573,0.906762266542,0.5311,0.5435,1.0747,0.00246404387373,59.9698,211.8025,210.389,212.798,62.8432,84.942,64.4632,1505246414.0
FE20170912,-11.57,0.754101373114,0.00752402441005,-0.0230698246693,-0.014888337469,443424000.0,0.0,1.1462,33.1461,31.7600002289,31.9999,-0.209300096945,-0.1581,0.2849,0.1268,-0.00497795966186,41.4754,31.2325,32.573,32.18,17.9172,13.6987,36.4929,1505246478.0
FEIM20170912,-0.55,0.219729514718,0.000985021398003,0.0180722891566,0.0180722891566,4206000.0,0.0,0.848,8.515,8.44999980927,7.667,0.923348831681,0.0808,-0.1381,-0.0573,0.00956213039335,55.862,8.62,8.091,8.288,38.9366,87.7777,78.5185,1505244673.0
FELE20170912,1.84,0.821383403055,0.00305179180006,0.0128865979381,0.00050916496945,38732000.0,0.0,1.5742,39.3621,39.2999992371,37.7879,0.960550906531,0.1475,-0.414,-0.2666,0.00375318073444,53.6026,40.01,38.575,38.69,44.4094,97.1429,81.9486,1505246400.0
FELP20170912,-1.77,0.485207100592,0.00118678137815,0.0172839506173,-0.0305882352941,12437000.0,0.0,0.5298,4.4389,4.11999988556,3.9091,0.398074529179,0.0071,-0.078,-0.0709,0.00172330101874,45.7035,4.3888,4.174,4.114,35.8781,35.0877,24.0629,1505246398.0
FENG20170912,0.13,0.997009645655,0.0190031664801,0.0130434782609,0.269754768392,31265000.0,0.0,1.8022,5.3571,4.65999984741,3.5549,0.613194899241,-0.0467,0.4311,0.3844,-0.0100214595556,62.1783,3.2808,4.456,4.654,60.8103,42.1568,46.2927,1505246521.0
FENX20170912,-2.05,0.0166486811517,0.000173706027336,0.0,0.173913043478,17852000.0,0.0,0.1242,0.8741,0.810000002384,0.7499,0.483896959615,-0.0028,0.0227,0.0199,-0.00345679011328,53.2544,0.7382,0.812,0.8,58.0944,79.8658,68.6801,1505245690.0
FET20170912,-1.33,0.922118277659,0.0123596910325,0.023166023166,0.0878489326765,72629000.0,0.0,3.5388,13.0569,13.25,9.5181,1.05456651972,0.3946,-0.4179,-0.0233,0.0297811320755,63.5725,13.4592,11.2875,12.62,79.2901,96.9231,96.3997,1505246521.0
FEYE20170912,-1.99,1.02629304455,0.0313091487033,0.00182038834951,0.122365737593,172713000.0,0.0,3.155,16.3255,16.5100002289,13.1705,1.05847867793,0.2604,0.115,0.3754,0.0157722590182,77.9303,15.0256,14.748,15.896,85.4558,93.5164,93.6938,1505246400.0
FF20170912,0.82,1.07617175032,0.0033968324333,-0.0123796423659,0.0301291248207,24814000.0,0.0,1.6372,14.3786,14.3599996567,12.7414,0.988638930294,0.17,-0.1383,0.0317,0.0118384403945,60.2333,14.3348,13.56,14.17,65.8287,79.661,88.6761,1505246523.0
FFBC20170912,1.51,1.07602210105,0.00488383971095,0.0208333333333,-0.0132903745469,60890000.0,0.0,1.8094,24.9297,24.5,23.1203,0.762517961755,0.1083,-0.5946,-0.4863,0.00442040816327,50.6292,25.9192,24.025,23.67,63.0675,90.4255,58.5107,1505246400.0
FFG20170912,4.61,0.537431075923,0.00153818917552,-0.0130540811935,-0.00333188468782,9885000.0,0.0,4.5256,70.7353,68.8000030518,66.2097,0.572366769436,-0.1046,0.0707,-0.0339,-0.00152034876977,51.4669,66.7758,68.4725,68.01,74.3137,71.2872,67.3268,1505246521.0
FFHL20170912,-2.57,0.0296208530806,0.000325309043591,0.0269230769231,-0.00373134328358,1537000.0,0.0,0.5302,2.8711,2.67000007629,2.3409,0.620709310249,0.0367,-0.0503,-0.0136,0.0137453179593,49.9906,2.8298,2.606,2.762,89.1748,47.4576,56.4972,1505246365.0
FFIC20170912,1.72,0.607594701544,0.0011849208362,0.00629163582531,-0.0155684286749,27601000.0,0.0,1.1844,27.6212,27.1900005341,26.4368,0.635934257056,0.0205,-0.2878,-0.2673,0.000753953644625,48.3578,27.8552,27.029,26.762,49.1991,71.1765,53.9216,1505246400.0
FFIN20170912,1.62,0.637501756139,0.00195898690459,0.0255754475703,-0.0226663417012,62541000.0,0.0,3.653,41.5415,40.0999984741,37.8885,0.605392410107,0.0208,-0.7968,-0.776,0.000518703261633,49.8519,41.747,39.715,38.6,48.9793,78.8135,45.386,1505246400.0
FFIV20170912,6.02,0.91027151615,0.0105806176447,-0.00220638153428,-0.0116836177188,63305000.0,0.0,4.2884,119.4947,117.580001831,115.2063,0.553516889995,0.2565,-1.3679,-1.1114,0.0021814934173,46.1455,122.5628,117.3505,116.586,46.6034,54.7573,41.4887,1505246400.0
FFKT20170912,1.96,0.815850497886,0.00164584479912,0.0144927536232,0.0258459898748,7268000.0,0.0,1.8412,38.3731,38.5,36.5319,1.06892244189,0.0958,-0.194,-0.0982,0.00248831168831,58.6918,38.1192,37.4525,37.21,50.0275,87.2728,66.591,1505246400.0
FFNM20170912,0.47,0.517489711934,0.000145291738879,-0.00632911392405,-0.0211970074813,3462000.0,0.0,0.3376,8.1268,7.84999990463,7.7892,0.180094504243,-0.0108,-0.0214,-0.0322,-0.00137579619506,41.7551,7.9763,7.958,7.894,45.5615,0.0,20.6896,1505238229.0
FFNW20170912,0.9,0.775,0.00292444569976,0.0,-0.00371977681339,7081000.0,0.0,0.1882,16.1096,16.0699996948,15.9214,0.78958392574,0.0176,-0.083,-0.0654,0.00109520848377,48.2465,16.3108,16.0155,15.988,33.6886,47.2222,27.7778,1505246400.0
FFWM20170912,0.93,0.747602834039,0.00221631350429,0.0138304269393,-0.00706713780919,26947000.0,0.0,1.0302,17.2566,16.8600006104,16.2264,0.615026800962,-0.0217,-0.0722,-0.0938,-0.00128706994154,51.7612,16.762,16.7415,16.518,46.3826,75.7282,44.9838,1505246400.0
FG.V20170912,-0.039,0.189322226429,0.00012204796485,0.0,-0.146341463415,16387000.0,0.0,0.008,0.043,0.035000000149,0.035,1.8626451076e-08,-0.0005,-0.0012,-0.0017,-0.0142857142249,19.1974,0.0418,0.039,0.036,52.4994,0.0,0.0,1505226659.0
FGBI20170912,1.67,1.51886379278,0.00521279793859,0.00212389380531,0.0415746872701,4657000.0,0.0,3.4082,29.0526,28.3099994659,25.6444,0.782113569022,0.1613,0.2283,0.3896,0.00569763345259,59.4522,27.0486,27.3485,28.522,43.0814,69.6793,68.3188,1505246400.0
FGD.V20170912,-0.0,0.51277150644,0.00263008390518,0.08,-0.129032258065,129551000.0,0.0,0.132,0.3715,0.270000010729,0.2395,0.23106068734,-0.0027,-0.0178,-0.0205,-0.00999999960264,38.1723,0.3514,0.3055,0.267,23.4164,18.75,9.9215,1505246379.0
FGEN20170912,-1.92,0.625507581052,0.00771742618501,0.00100401606426,0.203234371229,66687000.0,0.0,13.942,51.951,49.8499984741,38.009,0.849304151063,0.2204,2.8419,3.0623,0.00442126392671,71.8701,38.1567,44.98,49.15,77.3005,90.9091,92.7986,1505246400.0
FGL20170912,3.29,0.372249836409,0.00766143417767,0.0,0.00288831835687,11212000.0,0.0,0.22,31.275,31.25,31.055,0.886363636364,0.0047,0.0132,0.0179,0.0001504,56.8524,31.1367,31.165,31.18,67.502,53.5715,41.6669,1505246404.0
FGP20170912,-6.7,1.51211054756,0.00688694422346,0.0507099391481,0.0997876857749,67878000.0,0.0,1.0438,5.3469,5.17999982834,4.3031,0.840103303639,0.0277,0.0998,0.1275,0.0053474905247,59.7811,4.6858,4.825,5.1,64.6224,64.3564,55.4252,1505246520.0
FHN20170912,1.11,1.5702543558,0.0180212885932,0.02460456942,0.0121527777778,230546000.0,0.0,1.5342,17.7971,17.4899997711,16.2629,0.799830381383,0.0084,-0.1578,-0.1494,0.000480274448824,55.7189,17.3445,17.03,16.688,51.5367,98.2142,66.0714,1505246570.0
FI20170912,-0.74,1.04111019353,0.0254497867186,0.0320232896652,0.00853485064011,56967000.0,0.0,0.9608,6.9359,7.09000015259,5.9751,1.16038733617,0.1333,-0.2629,-0.1296,0.0188011279452,57.0193,7.4953,6.4555,6.794,63.0976,98.5222,91.1853,1505246521.0
