Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BOJA20171009,0.94,0.77734256097,0.0128884698575,-0.0148698884758,-0.0185185185185,18031000.0,0.0,0.788,13.9265,13.25,13.1385,0.141497461929,-0.013,-0.0588,-0.0718,-0.000981132075472,42.0434,13.765,13.5325,13.37,40.8586,18.75,20.4536,1507579201.0
BOKF20171009,4.58,0.671280409854,0.00281117417381,-0.00854416333777,0.073144367043,24843000.0,0.0,11.8372,92.0951,89.3499984741,80.2579,0.768095366651,0.3535,1.6897,2.0432,0.00395635149454,67.2217,83.7373,86.1765,89.474,83.7307,82.4836,86.7546,1507579200.0
BONT20171009,-3.855,0.262776847381,0.0175773715139,-0.0485365853659,-0.271793914504,10721000.0,0.0,0.1022,0.4871,0.389999985695,0.3849,0.0499020126701,0.003,-0.0502,-0.0472,0.00769230797446,29.1495,0.5768,0.436,0.412,40.0445,0.0,14.0741,1507579200.0
BOOM20171009,-0.58,0.611926223825,0.00157615373625,0.0148367952522,0.167235494881,13998000.0,0.0,5.018,18.6515,17.1000003815,13.6335,0.690813148958,-0.04,0.8926,0.8526,-0.00233918123437,68.2287,14.2575,16.1425,16.84,76.4312,67.0732,62.1951,1507579201.0
BOOT20171009,0.54,0.699936284373,0.0161611304684,-0.0475638051044,-0.0284023668639,12915000.0,0.0,1.304,9.3335,8.21000003815,8.0295,0.138420274653,-0.0819,0.1844,0.1025,-0.00997563941772,43.9881,8.1977,8.6815,8.596,45.0194,6.0811,28.3784,1507579323.0
BOR.V20171004,-0.027,0.476985451944,7.8727759408e-05,0.0,0.0,50808000.0,0.0,,,,,,,,,,,,,,,,,
BORN20171009,0.509,1.52533325199,0.00437603920539,-0.0266165413534,0.025588211994,11427000.0,0.0,0.1046,1.3218,1.33000004292,1.2172,1.07839429173,0.0089,0.0004,0.0092,0.00669172910739,62.2827,1.2835,1.2695,1.298,68.7124,47.8261,52.7174,1507577166.0
BOS.TO20171006,0.46,0.941828536561,0.000684985207101,-0.00426985482494,-0.011026293469,13520000.0,0.0,,,,,,,,,,,,,,,,,
BOSC20171009,0.11,0.561645689539,0.00310745039311,-0.0162162162162,0.04,2671000.0,0.0,0.2502,1.8836,1.80999994278,1.6334,0.705835103036,0.0145,-0.0016,0.013,0.00801104997701,52.6997,1.8368,1.7585,1.818,68.9327,64.2857,76.9524,1507578893.0
BOTJ20171009,0.66,0.141520136132,0.000304268292683,0.0,-0.00682390935686,3280000.0,0.0,1.606,15.197,14.3999996185,13.591,0.50373575251,0.0474,-0.1555,-0.1081,0.00329166675387,46.2221,14.9145,14.394,14.48,59.4098,43.956,67.8571,1507579200.0
BOX20171009,-1.18,0.565017419473,0.0125745020914,-0.00468262226847,0.0301561658589,88219000.0,0.0,1.968,19.594,19.1299991608,17.626,0.764227215837,0.114,0.0012,0.1152,0.00595922660748,55.3291,18.8887,18.61,19.162,66.8181,85.6492,85.9529,1507579288.0
BP20171009,1.15,0.857042505411,0.0012194734706,0.00522739153163,0.0606729178158,3104480000.0,0.0,3.7186,39.5118,38.4599990845,35.7932,0.717151369997,-0.0085,0.8029,0.7944,-0.000221008845615,71.0432,35.9062,37.6525,38.536,67.4637,80.1135,81.0834,1507579227.0
BPF-UN.TO20171006,1.62,0.555182907894,0.000885926660059,0.00364464692483,0.0411153119093,20180000.0,0.0,,,,,,,,,,,,,,,,,
BPFH20171009,0.85,1.06422037041,0.00382827616535,0.0059880239521,0.101639344262,81864000.0,0.0,2.809,17.2945,16.7999992371,14.4855,0.82395843256,0.0732,0.4115,0.4846,0.00435714305501,70.8395,15.2213,15.89,16.63,80.9071,98.5915,92.9432,1507579201.0
BPFHP20171006,0.85,0.0615853658537,1.23375354246e-06,0.0,0.000389256520047,81864000.0,0.0,,,,,,,,,,,,,,,,,
BPI20171009,-0.17,0.537209342771,0.00811885612154,-0.0110663983903,0.0837927232635,19023000.0,0.0,1.841,10.2655,9.82999992371,8.4245,0.763443739112,0.1265,0.03,0.1564,0.0128687691741,58.238,9.814,9.345,9.91,76.1871,79.8449,86.4741,1507579320.0
BPL20171009,3.62,0.801199179743,0.00351289279808,-0.0141772151899,0.0345377258236,133020000.0,0.0,4.3858,59.2039,58.4099998474,54.8181,0.818983959007,0.4069,-0.1033,0.3036,0.00696627291667,56.4888,58.5743,57.011,58.654,75.1715,70.7657,86.6228,1507579320.0
BPMC20171009,-3.12,0.571370775327,0.00632346947562,-0.00226380923634,0.148540653231,34841000.0,0.0,22.2592,74.3876,66.1100006104,52.1284,0.62812682443,-0.1293,3.7842,3.6549,-0.00195583117238,61.9532,54.8848,63.258,67.466,46.2384,48.6137,55.193,1507579201.0
BPMX20171009,-0.315,1.14902535267,0.0157360971195,0.0,-0.0531561461794,58567000.0,0.0,0.063,0.327,0.284999996424,0.264,0.333333276567,0.0005,-0.0082,-0.0077,0.00175438598693,45.2454,0.3193,0.2955,0.2888,67.2127,18.9873,28.4174,1507579200.0
BPOP20171009,2.21,1.11726505511,0.00841181026522,-0.0129177197416,-0.0917312661499,100709000.0,0.0,9.2672,42.5986,35.1500015259,33.3314,0.196240668797,-0.2721,-1.0702,-1.3423,-0.00774110919454,34.3672,39.7565,37.965,35.124,35.3475,11.7253,12.9503,1507579201.0
BPTH20171009,-0.066,2.87628391617,0.012498908872,0.0651948051948,0.234125789949,93023000.0,0.0,0.0906,0.4199,0.412000000477,0.3293,0.912803537272,0.002,0.0143,0.0163,0.00485436892642,61.9432,0.3412,0.3746,0.3884,70.7749,83.6735,68.6319,1507579201.0
BPY-UN.TO20171006,1.63,0.599321685338,0.000352958987332,0.00642760487145,0.0230398899587,204766000.0,0.0,,,,,,,,,,,,,,,,,
BPY20171009,1.63,0.61357107826,0.000256609984079,0.0105708245243,0.0196245733788,204766000.0,0.0,0.79,23.8125,23.8999996185,23.0225,1.1107590108,0.0676,-0.0287,0.0389,0.00282845192799,58.8662,23.5857,23.4175,23.606,50.5979,66.1654,51.1278,1507579322.0
BR20171009,2.7,0.762487178726,0.0028848573898,0.00464945552429,0.0367424242424,115700000.0,0.0,4.0922,82.6676,82.1100006104,78.5754,0.863740924283,0.006,1.0238,1.0298,7.30727068006e-05,71.3949,77.7765,80.6215,81.78,76.2597,93.0817,90.1347,1507579322.0
BRB.TO20171006,0.09,1.10749932102,0.00328293247459,0.0350877192982,-0.0483870967742,19874000.0,0.0,,,,,,,,,,,,,,,,,
BRC20171009,1.83,0.886835739089,0.00428843995511,0.0012987012987,0.0819534100477,46332000.0,0.0,4.2226,39.5888,38.5499992371,35.3662,0.753990251755,0.0072,1.1305,1.1377,0.000186770431712,70.4997,34.6533,37.4775,38.76,64.703,76.6666,79.8566,1507579320.0
BRCD20171009,0.07,0.509928992538,0.00987644738826,-0.00162601626016,0.00655737704918,411258000.0,0.0,0.6748,12.4489,12.279999733,11.7741,0.749703220171,0.0457,-0.0663,-0.0206,0.00372149845226,56.3358,12.293,12.1115,12.244,68.0869,95.4544,95.4064,1507579201.0
BRE.TO20171006,0.94,0.735616053887,0.000831535532995,-0.0118133490845,0.0226161369193,9456000.0,0.0,,,,,,,,,,,,,,,,,
BREW20171009,0.03,0.416767758458,0.00481719983382,-0.0137362637363,0.0146975692482,9628000.0,0.0,2.0802,18.6451,17.9500007629,16.5649,0.665849804317,0.0993,0.0661,0.1654,0.00553203319105,52.6229,17.8392,17.605,18.35,66.343,55.157,63.3782,1507579201.0
BRFS20171009,-0.35,1.11095754811,0.00317561657486,-0.0116918844567,0.0155477031802,650286000.0,0.0,1.1846,15.2128,14.3699998856,14.0282,0.288536118149,-0.073,0.3459,0.2729,-0.00508002787623,50.4626,13.3893,14.6205,14.824,33.3557,19.2857,40.7143,1507579232.0
BRID20171004,0.929,0.000319081046586,6.11620795107e-07,0.0,0.0452732017887,1635000.0,0.0,,,,,,,,,,,,,,,,,
BRK-A20171009,13261.81,0.446366782007,9.61251862891e-05,-0.00131812690969,0.035585602181,1342000.0,0.0,15858.2948,282645.1974,281089.0,266786.9026,0.901868553989,519.9962,2831.8941,3351.8903,0.00184993436243,72.9861,268169.3333,274716.05,279963.8,72.3435,91.5256,89.386,1507579221.0
BRK-B20171009,8.84,0.664760064496,1.51762444113,0.0,0.0367134800398,1342000.0,0.0,10.9038,188.5754,187.5,177.6716,0.901373832976,0.3558,1.9439,2.2997,0.0018976,72.4829,178.6492,183.1235,186.71,66.5962,92.5415,90.7586,1507579354.0
BRKL20171009,0.77,0.454951381848,0.00232356294855,-0.00630914826498,0.0772913816689,74545000.0,0.0,2.1682,16.1416,15.75,13.9734,0.819389355226,0.0781,0.2995,0.3777,0.00495873015873,74.0835,14.5922,15.0575,15.73,97.5468,89.4366,91.9718,1507579201.0
BRKR20171009,1.0,0.572327258161,0.00277866046946,-0.00590163934426,0.0337538356631,102842000.0,0.0,1.4626,30.6218,30.3199996948,29.1592,0.793654926039,0.0414,0.3082,0.3496,0.00136543536994,62.917,28.9002,29.8905,30.362,54.4882,77.9761,83.7301,1507579201.0
BRKS20171009,0.8,0.855038538673,0.00806652606483,0.0113182423435,0.101922379398,65433000.0,0.0,4.6044,31.5267,30.3799991608,26.9223,0.750955425412,0.0034,1.0727,1.0762,0.000111915737127,62.084,26.531,29.2245,30.4,51.7367,64.8718,60.7332,1507579200.0
BRN20171009,-0.11,1.32603133994,0.00408220526704,0.0159574468085,0.0494505494505,4063000.0,0.0,0.1872,1.9361,1.90999996662,1.7489,0.860576744772,0.0082,0.0083,0.0165,0.0042931937923,58.4105,1.8252,1.8425,1.874,64.8171,76.4706,89.2583,1507578193.0
BRO20171009,1.87,0.572682578178,0.00284110058265,0.00205128205128,0.0507636050764,116193000.0,0.0,3.56,49.554,48.8499984741,45.994,0.802246762394,0.0006,0.876,0.8766,1.22824978248e-05,68.98,45.5222,47.774,48.792,81.12,87.6147,91.5487,1507579235.0
BRS.V20171006,-0.01,0.664222914312,0.000658326048951,0.0,0.0,36608000.0,0.0,,,,,,,,,,,,,,,,,
BRS20171009,-5.27,0.485519034549,0.015371368846,0.0127388535032,0.0518191841235,27746000.0,0.0,1.1582,10.1481,9.53999996185,8.9899,0.47496111367,-0.084,0.3061,0.2221,-0.00880503148175,54.7086,8.4363,9.569,9.496,53.0794,26.6234,24.8918,1507579321.0
BRSS20171009,2.04,0.296463171736,0.00143193387195,-0.00584795321637,0.0971281058406,21413000.0,0.0,6.1666,35.6858,34.0,29.5192,0.726624071612,0.1331,0.9421,1.0752,0.00391470588235,65.307,30.9867,32.6025,34.21,69.1351,73.8462,83.8747,1507579321.0
BRT20171009,0.79,0.281260476031,0.000532022828155,-0.0239693192713,0.10292524377,6308000.0,0.0,0.9628,10.8059,10.1800003052,9.8431,0.349917225982,-0.0794,0.5405,0.461,-0.00779960683888,58.7955,8.6848,10.3245,10.408,31.0763,27.193,43.2748,1507579198.0
BRX20171009,0.98,0.783827890062,0.00742551105251,0.000535331905782,-0.0137203166227,301877000.0,0.0,1.3844,19.6402,18.6900005341,18.2558,0.31363806274,-0.022,-0.0941,-0.1161,-0.00117710001987,45.277,19.1137,18.948,18.692,38.812,37.0371,29.9026,1507579285.0
BSAC20171009,2.0,0.254799681088,0.000849425094093,-0.00688524590164,0.0240027045301,154634000.0,0.0,1.9106,30.8013,30.2900009155,28.8907,0.732388210786,0.0243,0.3315,0.3558,0.000802244941087,59.2679,28.9877,29.846,30.474,65.2434,64.4928,75.3898,1507579320.0
BSBR20171009,0.66,1.61778108404,0.00630888574357,0.0143805309735,0.0257270693512,384346000.0,0.0,0.703,9.317,9.17000007629,8.614,0.790896267843,0.0113,0.0353,0.0466,0.00123227916096,57.925,8.7038,8.9655,9.038,41.8337,91.0448,81.3583,1507579251.0
BSET20171009,1.71,0.706745830474,0.00235560859189,-0.0254777070064,0.0439410480349,10056000.0,0.0,6.081,40.703,38.25,34.622,0.596612399276,0.1063,0.632,0.7383,0.00277908496732,52.9431,36.9258,37.6625,39.0,55.5928,50.5673,61.3722,1507579201.0
BSF20171009,0.56,3.39870207497,0.0100399051559,0.00438596491228,0.0103931758015,19822000.0,0.0,0.0731,10.3013,10.3050003052,10.2282,1.05061976985,-0.0247,0.1047,0.08,-0.00239689464032,68.6717,9.7873,10.2648,10.275,65.0804,95.8333,80.4296,1507579201.0
BSFT20171009,-0.27,0.420081435957,0.00581589133648,-0.0128558310376,0.0994068316629,28418000.0,0.0,5.9964,54.2632,53.75,48.2668,0.914415315856,0.1975,1.456,1.6534,0.00367441860465,70.9136,46.9025,51.265,53.48,74.8685,81.5534,91.5386,1507579201.0
BSM20171009,0.74,0.267437711473,0.00026029267358,-0.00705467372134,-0.0174520069808,83506000.0,0.0,0.5664,17.4732,16.8899993896,16.9068,-0.0296620945473,-0.0622,0.0866,0.0244,-0.00368265259015,44.0434,16.822,17.19,17.044,45.9265,12.9868,27.3944,1507579321.0
BSMX20171009,0.76,1.01699097346,0.00446026520483,-0.0134020618557,-0.0636007827789,337475000.0,0.0,0.7424,10.3497,9.56999969482,9.6073,-0.0502428679631,-0.0242,-0.1152,-0.1394,-0.00252873571282,32.3557,10.2862,9.9785,9.836,67.0533,15.1514,13.0505,1507579320.0
BSPM20171009,-2.55,107.463668788,1.38434504505,0.342105263158,0.489051094891,2220000.0,0.0,0.6756,1.7173,2.03999996185,1.0417,1.47764944028,0.0586,0.0116,0.0703,0.0287254907332,82.5987,1.3907,1.3795,1.568,98.5651,63.9098,76.1832,1507579201.0
BSQR20171009,-0.31,0.187424425635,0.000624199157972,0.0309278350515,0.0162601626016,10926000.0,0.0,0.5918,5.2259,5.0,4.6341,0.618283203785,0.0257,-0.0391,-0.0134,0.00514,51.4982,5.1057,4.93,4.94,45.4452,69.7674,73.6434,1507579201.0
BSR.V20171005,-0.26,0.450397980975,0.0029501525941,-0.0789473684211,-0.0789473684211,3932000.0,0.0,,,,,,,,,,,,,,,,,
BSRR20171009,1.38,0.679713975871,0.00186092039339,0.00922849760059,0.063813229572,10778000.0,0.0,3.6848,28.0709,27.3400001526,24.3861,0.801644635418,0.0829,0.407,0.4899,0.00303218725447,66.3195,25.8002,26.2285,27.07,69.5574,85.1632,77.0524,1507579201.0
BSTC20171009,1.63,0.692464027315,0.00294740484429,-0.026161022105,0.0276053926814,5780000.0,0.0,3.0142,48.7151,48.0200004578,45.7009,0.769391698548,0.2306,0.0465,0.2771,0.00480216571849,54.7996,47.4832,47.208,48.07,63.1378,72.6351,86.3004,1507579200.0
BSTG20171009,-0.562,3.52797174661,0.132857239057,0.0733944954128,-0.625,35640000.0,0.0,0.2135,0.4116,0.116999998689,0.1981,-0.379859490919,-0.0151,-0.0225,-0.0376,-0.129059830506,16.9967,0.3783,0.3049,0.237,15.0329,10.0,14.2348,1507579161.0
BSX20171009,0.56,0.910037524435,0.00318457520634,-0.00272016320979,0.0363957597173,1363921000.0,0.0,1.025,29.528,29.3299999237,28.503,0.80682919386,-0.0049,0.3904,0.3855,-0.000167064439575,62.2697,27.7898,29.0155,29.304,59.1968,79.6116,89.5524,1507579294.0
BT20171009,1.06,0.651533514421,0.000224476528532,-0.00640341515475,-0.0246202200105,1578214000.0,0.0,1.1958,19.7684,18.6200008392,18.5726,0.039639437392,-0.057,-0.1137,-0.1706,-0.00306122435182,33.7359,19.5323,19.1705,18.742,40.9138,0.8475,5.9322,1507579323.0
BTB-UN.TO20171006,0.54,1.70520442219,0.00236646322341,0.00215517241379,-0.00214592274678,41453000.0,0.0,,,,,,,,,,,,,,,,,
BTE.TO20171006,-1.69,1.44287162575,0.0152741719285,-0.00281690140845,0.0504451038576,232015000.0,0.0,,,,,,,,,,,,,,,,,
BTE20171009,-1.39,0.604042756663,0.00337575587785,-0.0278745644599,0.0257352941176,232015000.0,0.0,0.5576,3.1643,2.78999996185,2.6067,0.328730204184,-0.0252,0.0915,0.0663,-0.00903225818801,47.6925,2.6907,2.8855,2.904,69.6435,15.9091,36.6364,1507579320.0
BTG20171009,0.06,0.534974427127,0.00166789154395,-0.00347222222222,0.0590405904059,955742000.0,0.0,0.391,2.943,2.86999988556,2.552,0.813298940049,0.0096,0.0407,0.0503,0.00334494786857,58.5753,2.6557,2.7475,2.848,56.7637,91.1764,85.2941,1507579200.0
BTHE20171009,-0.077,0.256792152432,0.000305418117403,-0.0232018561485,-0.327476038339,16371000.0,0.0,0.0256,0.0689,0.0421000011265,0.0433,-0.046874955995,-0.0013,-0.0032,-0.0045,-0.0308788590312,31.3781,0.0627,0.0561,0.0484,28.6614,10.5,36.8333,1507577013.0
BTI20171009,3.0,0.335968168545,0.0011910913162,0.00190264785159,0.012335789811,1844919000.0,0.0,2.5948,63.9359,63.1899986267,61.3411,0.712539936299,0.0959,-0.3603,-0.2644,0.00151764523001,52.5311,63.8167,62.6385,62.396,62.2768,89.8057,47.5279,1507579266.0
BTN20171009,-0.16,0.248991462614,0.000869308876515,-0.00847457627119,-0.0743670886076,9159000.0,0.0,0.842,6.6135,5.84999990463,5.7715,0.0932302905375,-0.0128,-0.0972,-0.11,-0.0021880342237,42.2301,6.3978,6.1925,6.01,34.7759,28.5714,38.2784,1507579200.0
BTO.TO20171006,0.06,1.3200468629,0.00356619359618,-0.00561797752809,0.0567164179104,955742000.0,0.0,,,,,,,,,,,,,,,,,
BTU20171009,-6.37,0.541426006937,0.0108495093074,-0.00945307224848,0.00582790538224,57266000.0,0.0,1.4586,30.3388,29.3400001526,28.8802,0.315233890435,-0.0653,0.2248,0.1595,-0.00222563052694,49.9578,28.6957,29.6095,29.582,55.1967,40.0,52.037,1507579325.0
BTV.V20171006,-0.02,0.401995086727,0.000467775467775,0.0,0.25,11544000.0,0.0,,,,,,,,,,,,,,,,,
BTX20171009,0.6,0.687163691691,0.00255080649201,0.0142857142857,0.0142857142857,79852000.0,0.0,0.176,2.916,2.83999991417,2.74,0.568181330507,-0.0019,0.0052,0.0033,-0.000669014104726,52.0652,2.7898,2.828,2.818,49.8397,66.6666,47.1819,1507579200.0
BUD20171009,2.01,0.849021974874,0.0013672731706,-0.00285132382892,0.0295230885693,910464000.0,0.0,7.4952,123.5051,122.400001526,116.0099,0.852559174656,0.3562,0.4393,0.7955,0.00291013068268,64.4069,118.3297,119.7575,121.524,73.3121,90.8824,91.7803,1507579256.0
BUFF20171009,0.71,0.728230219296,0.012913645996,-0.0010298661174,0.0624315443593,107592000.0,0.0,5.0614,30.0777,29.1000003815,25.0163,0.806832177158,0.0608,0.9525,1.0133,0.00208934705165,79.4233,25.1982,27.547,28.982,91.4468,90.6593,90.293,1507579201.0
BUR20171009,-0.125,0.359115055508,0.00183905518224,-0.04515625,0.0107509096924,24555000.0,0.0,0.1886,0.7324,0.611100018024,0.5438,0.356839968316,-0.0002,-0.0022,-0.0024,-0.000327278668141,46.1319,0.6789,0.6381,0.6222,40.3691,6.5294,13.9412,1507579021.0
BURL20171009,3.62,0.628412235741,0.0114178072002,-0.0182555780933,0.0261102432493,67220000.0,0.0,8.9536,96.5233,91.9599990845,87.5697,0.490338979234,-0.1102,1.684,1.5737,-0.00119834711937,52.6105,88.1817,92.0465,93.832,60.3763,39.9743,55.4413,1507579323.0
BUS.V20171006,-0.1,2.46084689978,0.00765999140524,0.043795620438,0.0671641791045,58175000.0,0.0,,,,,,,,,,,,,,,,,
BUSE20171009,1.51,0.82127902857,0.00256508726925,0.00283911671924,0.0768970189702,39762000.0,0.0,4.235,32.5345,31.7900009155,28.2995,0.824203285839,0.1355,0.6191,0.7546,0.00426234652714,70.8309,29.4073,30.417,31.684,86.8537,92.7336,89.0865,1507579201.0
BV20171009,-0.16,2.13820124796,0.00779637726421,0.0,0.0351966873706,75247000.0,0.0,0.402,5.131,5.0,4.729,0.674129353234,0.0025,0.0593,0.0617,0.0005,57.6758,4.7763,4.93,4.99,60.5218,66.6667,66.6667,1507579201.0
BVN20171009,-1.43,0.420690480711,0.0022747745737,-0.00575125808771,0.0429864253394,224020000.0,0.0,1.387,13.873,13.8299999237,12.486,0.968997782052,0.0814,0.0779,0.1593,0.00588575563623,62.3819,12.8598,13.1795,13.652,56.2931,90.6671,95.0643,1507579322.0
BVSN20171009,-1.98,0.162925416365,0.0002197265625,-0.00510204081633,-0.0225563909774,2048000.0,0.0,0.4906,4.2533,3.90000009537,3.7627,0.279861588601,0.0097,0.0183,0.028,0.00248717942636,44.2127,4.0613,4.008,4.14,38.6045,19.697,49.9447,1507579201.0
BVX20171009,-0.159,0.329554260411,0.00217332302671,-0.0259940652819,0.169528967434,23286000.0,0.0,0.896,3.6366,3.28239989281,2.7406,0.604687380365,-0.013,0.2156,0.2026,-0.00396051682444,58.5389,2.6754,3.1886,3.3365,72.8537,35.6666,40.7083,1507579197.0
BVXV20171009,-2.12,0.54903779272,0.0110792264504,-0.0120805369128,0.0279329608939,3206000.0,0.0,0.6784,7.484,7.36000013351,6.8056,0.81721717794,0.072,-0.2652,-0.1932,0.00978260851819,50.6725,8.1417,7.1448,7.1744,61.4714,72.0,45.7981,1507579198.0
BW20171009,-4.51,0.951819647698,0.0656238068874,0.00269541778976,0.0909090909091,45155000.0,0.0,0.9684,3.9542,3.72000002861,2.9858,0.758157815583,0.1658,-0.2905,-0.1247,0.0445698921303,51.7003,5.1615,3.47,3.73,51.1469,85.2941,88.2353,1507579320.0
BWA20171009,0.9,0.276591721835,0.0026479088411,0.0,0.0844629822732,198335000.0,0.0,5.9412,53.2136,52.0,47.2724,0.795731502053,0.0752,1.3475,1.4227,0.00144615384615,73.2104,47.2008,50.243,52.038,70.4874,80.9652,81.8015,1507579306.0
BWEN20171009,0.44,0.629671682463,0.0053146373449,-0.0361445783133,-0.0419161676647,9913000.0,0.0,0.7916,3.7678,3.20000004768,2.9762,0.282718604957,0.0177,-0.0457,-0.028,0.00553124991758,43.7378,3.5995,3.372,3.524,60.6531,14.1509,25.4717,1507579200.0
BWFG20171009,1.81,0.381795445571,0.00117548125633,-0.00416666666667,0.0470210280374,4935000.0,0.0,3.6258,37.2774,35.8499984741,33.6516,0.606320942722,-0.059,0.7343,0.6754,-0.00164574623462,57.8282,33.5892,35.4645,35.886,77.7722,76.5306,77.483,1507579201.0
BWINA20171006,0.217,0.211775043937,2.33165634675e-05,0.0,-0.0206007970759,10336000.0,0.0,,,,,,,,,,,,,,,,,
BWINB20171009,0.22,0.364372081121,0.00110207043344,0.00440528634361,0.026102610261,10336000.0,0.0,1.7894,23.3172,22.7999992371,21.5278,0.710964142763,0.0831,0.019,0.1021,0.00364473696407,55.6387,22.675,22.4225,22.74,23.0845,88.2353,84.3138,1507579201.0
BWLD20171009,3.95,0.641589991665,0.022018087493,0.00146412884334,-0.014882381181,14264000.0,0.0,10.216,110.4845,102.599998474,100.2685,0.228220289166,-0.239,-0.7639,-1.0029,-0.0023294347325,43.9236,108.5235,105.3765,102.49,39.5788,24.9818,24.4963,1507579200.0
BWP20171009,1.09,0.681293929561,0.00578595186066,-0.0066401062417,0.00740740740741,124472000.0,0.0,0.763,15.259,14.9600000381,14.496,0.608125869131,0.0787,-0.1312,-0.0525,0.00526069517375,48.5422,15.4867,14.8775,15.08,76.6721,64.1026,79.4873,1507579250.0
BWXT20171009,1.89,0.623216571315,0.00375419407063,-0.00453020134228,0.0808890508289,98830000.0,0.0,7.257,59.5835,59.3300018311,52.3265,0.96506846232,0.3437,0.9554,1.2991,0.00579302190111,78.6093,54.1198,55.955,58.338,72.7984,91.3771,96.8876,1507579320.0
BX.TO20170926,-0.29,0.0106594182622,3.30934061388e-05,0.0,0.016393442623,24174000.0,0.0,,,,,,,,,,,,,,,,,
BX20171009,2.22,0.582473784767,0.00300046285845,-0.00716417910448,0.0255935861856,615739000.0,0.0,1.9952,33.8751,33.2599983215,31.8799,0.691709262998,0.0741,0.1709,0.245,0.00222790149547,56.3467,32.8762,32.8775,33.422,63.2316,60.4165,74.8293,1507579283.0
BXC20171009,3.18,0.262624867652,0.00185528455285,-0.00868725868726,0.00785083415113,3075000.0,0.0,0.5766,10.6163,10.2700004578,10.0397,0.399411130357,0.0038,0.0161,0.02,0.000370009720606,49.1558,10.3108,10.328,10.346,54.2682,45.6141,55.7783,1507579174.0
BXE.TO20171006,-0.98,0.314713006422,0.000776669891113,-0.0119402985075,0.0216049382716,40317000.0,0.0,,,,,,,,,,,,,,,,,
BXE20171009,-0.8,0.325236990388,0.000608453009897,0.0263157894737,0.0419847328244,40317000.0,0.0,0.568,3.1045,2.73000001907,2.5365,0.340669047665,-0.0388,0.084,0.0452,-0.0142124541132,50.7624,2.5563,2.8205,2.712,48.1381,24.4898,17.6252,1507578751.0
BXMT20171009,2.33,0.426280198915,0.00278248915696,0.00192,0.00416933932008,93839000.0,0.0,0.5946,31.5253,31.3099994659,30.9307,0.637906939022,-0.0021,0.0415,0.0394,-6.70712243954e-05,53.6713,31.0993,31.228,31.25,59.5032,65.9574,63.8298,1507579322.0
BXP20171009,2.95,1.16219634792,0.0048178160095,0.00426439232409,0.0463221984532,153334000.0,0.0,7.764,126.557,127.169998169,118.793,1.07895391151,0.498,0.7188,1.2168,0.00391601798514,67.9341,121.5215,122.675,125.042,70.2993,98.5115,94.4425,1507579322.0
