Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EQB.TO20171019,9.55,0.276762956669,0.000471332971604,0.00904819906038,0.0456184637577,11058000.0,0.0,5.425,59.442,57.9900016785,54.017,0.73235053981,0.0369,0.7583,0.7952,0.000636316587894,58.9649,55.5128,56.7295,57.792,62.0055,67.2043,51.5233,1508443196.0
EQBK20171019,1.33,0.728626514873,0.00390484156662,-0.00450323670138,0.0117276887872,10162000.0,0.0,2.978,37.2065,35.3699989319,34.2285,0.383310588276,-0.1062,0.4643,0.3581,-0.00300254461993,48.0373,34.6865,35.7175,35.856,66.6376,3.5713,31.1141,1508443201.0
EQC20171019,0.86,1.08199725229,0.00501526872964,-0.00530328140537,-0.0167103538663,122800000.0,0.0,0.8174,30.7787,30.0100002289,29.9613,0.0595794334253,-0.0352,-0.0744,-0.1095,-0.0011729423436,37.4339,30.615,30.37,30.2,41.7514,3.3709,7.9959,1508443321.0
EQCO20171019,0.864,0.671549819788,9.40716612378e-05,0.000616,-0.00820305840467,122800000.0,0.0,0.4114,25.4452,25.0100002289,25.0338,-0.0578506833208,-0.0332,0.0098,-0.0234,-0.00132746900025,35.4493,25.1767,25.2395,25.154,71.6282,6.8183,8.7768,1508437081.0
EQFN20171018,0.35,0.0859538784067,3.88441496921e-05,0.000487804878049,0.0042107324716,2111000.0,0.0,,,,,,,,,,,,,,,,,
EQGP20171019,0.88,0.380143794007,0.00156497131931,0.00604982206406,-0.0261798139855,26150000.0,0.0,2.55,30.566,28.2700004578,28.016,0.0996080226524,-0.1987,0.2663,0.0675,-0.00702865216776,40.9076,28.389,29.291,29.02,72.8655,9.5238,9.6003,1508443321.0
EQI.TO20171019,0.46,0.841121495327,0.000150602409639,0.0530120481928,0.217270194986,5976000.0,0.0,1.543,8.1095,8.73999977112,6.5665,1.40861942393,0.1255,0.0913,0.2168,0.0143592681106,91.3189,7.275,7.338,7.824,42.4656,100.0,100.0,1508441136.0
EQIX20171019,2.72,0.834842281169,0.00478025662519,-0.00031867431485,0.0347671196728,77545000.0,0.0,43.4736,472.8223,470.549987793,429.3487,0.947731216025,2.7228,1.5465,4.2692,0.00578642029675,67.2613,453.7385,451.0855,465.506,76.9795,94.3413,90.0605,1508443201.0
EQM20171019,5.19,1.20895071061,0.00504987539685,-0.00835158817087,-0.0356810011982,58586000.0,0.0,4.9324,77.4877,72.4300003052,72.5553,-0.025403392836,-0.3587,0.0553,-0.3034,-0.00495236778253,33.5787,74.902,75.0215,73.83,46.0217,4.4062,10.7078,1508443321.0
EQR20171019,2.23,1.13781298544,0.00478014672739,-0.0127036317441,-0.0113738401676,361623000.0,0.0,2.2086,67.4543,66.0599975586,65.2457,0.36869399556,0.0535,-0.0967,-0.0432,0.00080986984525,42.2291,67.1168,66.35,66.884,45.2327,34.9019,54.2483,1508443354.0
EQT20171019,0.03,1.03417589703,0.0173151407018,0.00654429369513,-0.00755429650614,172066000.0,0.0,3.7594,65.8267,63.0600013733,62.0673,0.264058459672,-0.1754,0.022,-0.1534,-0.00278147789693,46.8997,62.9857,63.947,62.978,30.0822,22.8071,24.1716,1508443252.0
ERA20171019,-0.71,1.61108595388,0.00523436137751,-0.0430769230769,-0.120640904807,18352000.0,0.0,2.3566,12.0938,9.32999992371,9.7372,-0.172791341888,-0.2639,0.1711,-0.0928,-0.0282851020534,30.8822,9.8568,10.9155,10.036,30.7802,3.9841,3.099,1508443321.0
ERD.TO20171019,-0.03,0.771991532842,0.000805356312678,-0.0394736842105,-0.0641025641026,120456000.0,0.0,0.077,0.7755,0.730000019073,0.6985,0.409091156799,0.0039,-0.0179,-0.014,0.00534246561384,43.6855,0.7998,0.737,0.748,56.6912,40.0,51.5151,1508438488.0
ERF.TO20171019,3.8,0.646368741045,0.00345418611966,0.0,-0.0581597222222,241608000.0,0.0,2.1402,12.8176,10.8500003815,10.6774,0.0806468467759,-0.1378,-0.0079,-0.1457,-0.012700460383,34.1101,11.3568,11.7475,11.06,35.7621,2.6144,3.0679,1508443200.0
ERF20171019,3.13,1.18663118165,0.00507493957154,0.0,-0.0645161290323,241608000.0,0.0,1.766,10.2655,8.69999980927,8.4995,0.11353330083,-0.1031,-0.0426,-0.1457,-0.0118505749725,32.7425,9.1065,9.3825,8.844,21.2195,3.6697,5.8641,1508443321.0
ERG.V20171019,0.0,5.81035642233,0.00226646730149,0.0416666666667,0.0416666666667,38121000.0,0.0,0.0196,0.2558,0.25,0.2362,0.704081632653,-0.0003,0.0,-0.0002,-0.0012,54.117,0.246,0.246,0.244,55.6947,100.0,33.3333,1508441982.0
ERIC20171019,-0.53,1.99105676479,0.00364275085205,-0.00169204737733,0.0243055555556,2865454000.0,0.0,0.4318,5.9909,5.90000009537,5.5591,0.78948609395,0.0329,-0.0045,0.0285,0.00557627109631,54.9516,5.8993,5.775,5.928,44.263,66.6667,76.0298,1508443201.0
ERIE20171019,4.0,0.584824814197,0.000626874771369,0.00496378875417,0.0344249937181,24603000.0,0.0,6.2244,123.1002,123.5,116.8758,1.06423109055,0.5602,-0.0605,0.4997,0.00453603238866,61.2439,121.3228,119.988,121.806,60.3683,95.6886,89.2846,1508443201.0
ERII20171019,0.03,0.965557597079,0.00945259121543,-0.0130486358244,0.119784656797,43030000.0,0.0,1.4222,8.6161,8.31999969482,7.1939,0.791801219817,0.0262,0.2878,0.314,0.00314903857704,63.9888,7.1478,7.905,8.3,67.0287,59.0164,63.6125,1508443201.0
ERJ20171019,0.37,1.59789386007,0.0131350164844,0.00590841949778,-0.104340201666,173801000.0,0.0,3.4744,23.9962,20.4300003052,20.5218,-0.0264217403938,-0.3088,-0.1842,-0.493,-0.0151150266954,24.2456,22.0427,22.259,20.918,29.5737,17.2308,15.4872,1508443325.0
ERN20171019,-1.0,0.487479320199,0.000445936185093,-0.00709219858156,-0.0378006872852,87221000.0,0.0,0.5472,3.1111,2.79999995232,2.5639,0.431469211104,-0.036,0.0342,-0.0018,-0.0128571430761,49.4775,2.6407,2.8375,2.72,43.221,43.75,37.5,1508443200.0
EROS20171019,0.05,0.335548972749,0.00720624466398,-0.0211267605634,0.0235640648012,40995000.0,0.0,2.1142,15.3046,13.8999996185,13.1904,0.335635048023,-0.2237,0.6266,0.4029,-0.0160935256215,50.5473,11.6117,14.2475,14.15,62.0219,42.5926,40.9833,1508443322.0
ES20171019,3.09,1.14240504555,0.00515666309227,0.00812215724496,0.00567169016367,316137000.0,0.0,2.235,62.087,62.0600013733,59.852,0.987920077535,0.1831,-0.2175,-0.0344,0.0029503705438,56.7906,61.9027,60.9695,61.618,65.178,94.636,82.6309,1508443321.0
ESBK20171019,1.24,0.770423765837,0.00107793398533,0.0196078431373,0.0146341463415,3272000.0,0.0,1.3164,21.1547,20.7999992371,19.8383,0.730552443832,0.017,0.0966,0.1136,0.000817307722286,56.7303,20.3517,20.4965,20.738,61.5342,89.4736,83.8597,1508443201.0
ESCA20171019,0.78,0.223786268314,0.000245948221427,-0.00363636363636,0.0466004583652,9502000.0,0.0,0.553,13.949,13.6999998093,13.396,0.549728407351,-0.0522,0.2945,0.2423,-0.00381021903115,58.5642,12.7225,13.6725,13.72,49.9232,50.0,44.4445,1508443201.0
ESDI20171019,-2.24,2.15346160553,0.0160441749675,0.0526315789474,0.0230179028133,2309000.0,0.0,0.4972,4.1633,4.0,3.6661,0.671560740145,0.0287,-0.0968,-0.0681,0.007175,50.671,4.3057,3.9147,3.896,59.8915,46.5116,24.3359,1508443124.0
ESE20171019,1.98,0.834421134421,0.00257622646036,0.000835421888053,0.0293864925245,25011000.0,0.0,4.11,62.355,59.9000015259,58.245,0.402676770287,-0.1955,0.945,0.7495,-0.00326377287178,52.8995,57.5433,60.3,60.47,48.2946,17.3077,20.7353,1508443324.0
ESEA20171019,-2.82,0.426565684965,0.00465305731263,0.00555555555556,0.0584795321637,5217000.0,0.0,0.4018,1.9799,1.80999994278,1.5781,0.577152669934,-0.0122,0.0692,0.057,-0.0067403317048,56.0745,1.563,1.779,1.82,82.1996,34.1463,37.8973,1508442970.0
ESES20171019,-1.33,0.323110893032,0.00147177148988,-0.0283687943262,-0.0680272108844,22371000.0,0.0,0.2152,1.6136,1.41999995708,1.3984,0.100371547791,-0.0175,0.012,-0.0055,-0.0123239440344,43.1013,1.4533,1.506,1.446,51.8512,23.0769,10.4701,1508443202.0
ESGR20171019,16.6,0.492021184534,0.00121062941828,0.0106591255166,0.0747663551402,11741000.0,0.0,21.121,236.603,232.300003052,215.482,0.796269260535,-0.1714,5.8628,5.6914,-0.000737838991598,73.814,210.7075,226.0425,231.09,62.3109,85.2749,85.0586,1508443201.0
ESI.TO20171019,-0.93,0.366795824767,0.000508026536072,-0.00313971742543,-0.0578635014837,127826000.0,0.0,1.3368,7.4859,6.34999990463,6.1491,0.150284189582,-0.071,-0.0262,-0.0973,-0.0111811025301,35.7892,6.6405,6.8175,6.44,25.2194,4.5977,4.8042,1508443200.0
ESIO20171019,-1.05,0.967193694133,0.0116510780256,-0.0266579973992,0.101545253863,32374000.0,0.0,2.499,15.677,14.970000267,13.178,0.717086941588,-0.0505,0.7033,0.6528,-0.00337341343348,66.1667,12.3895,14.4275,14.974,71.6074,57.642,70.0459,1508443202.0
ESL20171019,4.49,0.519062869673,0.00301859122789,-0.00159659393294,0.0453582971136,29799000.0,0.0,4.8642,95.1171,93.8000030518,90.2529,0.729226399358,-0.0173,1.3516,1.3342,-0.000184434962017,61.1908,88.8342,92.685,93.57,67.8551,77.0115,78.6445,1508443321.0
ESLT20171019,5.58,1.27626110633,0.00153786047315,-0.00596026490066,0.0366022099448,23164000.0,0.0,10.2372,154.0876,150.100006104,143.8504,0.610480024178,-0.3843,3.3406,2.9563,-0.0025602930338,62.878,139.249,148.969,151.258,59.4769,50.6515,65.2835,1508443201.0
ESNC20171019,-0.092,0.532143908145,0.00305655350236,0.0214893617021,-0.00394190871369,34905000.0,0.0,0.1054,0.5572,0.480100005865,0.4518,0.268501004413,-0.0082,0.0128,0.0046,-0.0170797748382,48.4348,0.445,0.5045,0.478,51.1449,16.75,19.4722,1508443170.0
ESND20171019,-4.08,0.388918111947,0.00279583231318,-0.000765110941086,0.0307813733228,36759000.0,0.0,1.0114,13.6912,13.0600004196,12.6798,0.375914988745,-0.0679,0.2141,0.1462,-0.00519908099681,52.4848,12.3618,13.1855,12.996,46.9799,25.8065,21.147,1508443202.0
ESNT20171019,2.81,1.13359847782,0.00920096787502,0.019248395967,0.122665320545,89681000.0,0.0,6.0422,43.8611,44.4799995422,37.8189,1.10242950287,0.4198,0.7352,1.155,0.00943794973742,77.2205,39.3018,40.84,43.202,73.6165,99.6139,98.8205,1508443322.0
ESP.TO20171019,-0.15,0.790187861684,0.000971097253363,-0.0166666666667,-0.0684210526316,28544000.0,0.0,0.105,1.8835,1.76999998093,1.7785,-0.0809525626046,0.004,-0.0443,-0.0404,0.00225988703,36.7157,1.9753,1.831,1.816,33.8496,25.0,49.5833,1508442994.0
ESP20171019,0.49,2.15748366941,0.00875677233429,-0.0059963099631,-0.0310251798561,1735000.0,0.0,1.5384,22.6742,21.5499992371,21.1358,0.2692402737,-0.0151,-0.2362,-0.2513,-0.000700696080491,44.2449,22.4093,21.905,21.568,75.1765,34.0425,28.5132,1508442165.0
ESPR20171019,-5.77,1.14021059894,0.0458894288419,-0.00935940099834,-0.0778315585673,15845000.0,0.0,11.771,58.426,47.6300010681,46.655,0.0828307763245,-0.8738,1.0558,0.182,-0.0183455801051,35.3565,49.6842,52.5405,50.964,47.5569,13.2327,18.9898,1508443201.0
ESRT20171019,0.39,1.41173611529,0.0100782107188,-0.00623501199041,0.00876338851022,127962000.0,0.0,0.8604,21.0712,20.7199993134,20.2108,0.591816961128,0.0276,0.0851,0.1127,0.00133204637619,52.5942,20.5783,20.641,20.902,53.4689,54.8779,78.29,1508443322.0
ESRX20171019,5.76,1.12760195516,0.00659018927165,0.0178447678448,-0.0453363665908,575839000.0,0.0,10.9356,66.2303,58.75,55.2947,0.315968031018,-0.3602,-0.9414,-1.3016,-0.00613106382979,40.3019,61.502,60.7625,57.536,39.679,34.7468,21.881,1508443202.0
ESS20171019,7.78,0.615018718478,0.00307341505809,-0.00535700619882,0.000808531937011,65586000.0,0.0,12.8056,263.5423,259.940002441,250.7367,0.718693574796,0.7598,-0.4682,0.2917,0.00292298219921,52.1919,261.2915,257.1395,261.074,49.4239,72.6126,81.746,1508443258.0
ESSA20171019,0.64,0.20546835443,0.000257193560654,-0.00822264389627,0.0208333333333,7889000.0,0.0,0.9334,16.1487,15.6800003052,15.2153,0.497857622858,-0.0365,0.1706,0.1341,-0.00232780607714,53.9113,15.1137,15.682,15.664,48.148,47.3685,36.7573,1508443202.0
ESTE20171019,-2.38,30.7069739151,0.162286098229,-0.0173913043478,-0.134099616858,18976000.0,0.0,2.4302,11.8216,9.03999996185,9.3914,-0.144597168195,-0.1253,0.0651,-0.0602,-0.0138606195275,35.7777,10.0063,10.6065,10.234,15.7983,9.5445,39.0172,1508443321.0
ESV.V20171013,0.01,1.33422281521,0.0014194464159,0.0,-0.25,8454000.0,0.0,,,,,,,,,,,,,,,,,
ESV20171019,0.16,0.899406883853,0.0530239389165,0.0,0.00378787878788,302144000.0,0.0,0.8318,6.0664,5.30000019073,5.2346,0.0786248986954,-0.0715,0.1423,0.0708,-0.0134905655522,45.738,5.0567,5.6505,5.49,52.8819,9.5745,17.3091,1508443247.0
ESXB20171019,0.47,0.34633648739,0.00117200333294,0.0,0.0224719101124,16802000.0,0.0,0.5314,9.3757,9.10000038147,8.8443,0.481182501825,-0.0277,0.1321,0.1044,-0.00304395591635,54.194,8.7158,9.11,9.11,32.4765,50.0,49.9999,1508443202.0
ET.TO20171019,0.84,0.320290665176,0.000225076596748,0.0,0.00332594235033,25458000.0,0.0,1.5336,18.5593,18.1000003815,17.0257,0.70050885594,0.0756,-0.0547,0.0208,0.00417679549208,54.7311,17.984,17.7925,18.092,56.8808,85.0747,90.1982,1508443177.0
ETE20171019,0.79,0.396364607691,0.00230586323201,0.0115673799884,-0.00906515580737,785096000.0,0.0,1.1828,18.2524,17.4899997711,17.0696,0.355427604936,-0.0381,0.0935,0.0554,-0.00217838767859,45.4838,17.4535,17.661,17.686,54.3189,32.0,37.6,1508443325.0
ETF.V20171019,-0.0,12.8221485073,0.00518428722499,0.0,0.0,38771000.0,0.0,0.02,0.055,0.0399999991059,0.035,0.249999955297,-0.0007,-0.0006,-0.0013,-0.0175000003912,44.1449,0.0448,0.045,0.042,11.568,33.3333,11.1111,1508432302.0
ETFC20171019,2.14,1.25813888659,0.0105294214141,0.000916380297824,0.0318847425602,274324000.0,0.0,3.5406,45.4193,43.6899986267,41.8787,0.51157957033,-0.1226,0.7492,0.6267,-0.00280613421501,55.2867,41.6965,43.649,43.948,47.6597,16.9421,27.723,1508443202.0
ETH20171019,1.29,0.970670901468,0.0115569004391,0.00649350649351,0.00911458333333,25281000.0,0.0,3.9746,33.2048,31.0,29.2302,0.445277512202,-0.1092,0.0073,-0.1019,-0.00352258064516,51.7986,30.695,31.2175,30.41,42.1842,63.8095,58.7301,1508443324.0
ETM20171019,0.45,2.59489269716,0.0549752620931,-0.0340425531915,0.0133928571429,21748000.0,0.0,1.4364,12.4307,11.3500003815,10.9943,0.247633236891,-0.1098,0.3242,0.2143,-0.00967400848543,47.7536,10.7267,11.7125,11.58,44.5001,12.5,26.894,1508443321.0
ETN20171019,4.36,0.86036183297,0.00489264369113,0.00840118909138,0.0248259556023,443225000.0,0.0,2.7494,79.1792,78.0199966431,76.4298,0.578379516646,-0.1189,0.9051,0.7862,-0.00152396827885,56.6941,74.9073,77.8045,78.364,66.1006,55.8219,62.1791,1508443267.0
ETP20171019,-1.77,0.619685355248,0.00424730865079,0.00962627406569,-0.0413978494624,974697000.0,0.0,1.327,19.0955,17.8299999237,17.7685,0.0463450819187,-0.0431,-0.1701,-0.2132,-0.00241727426721,37.2629,18.901,18.432,18.086,34.8304,28.5714,23.178,1508443321.0
ETR20171019,-4.96,1.34424573972,0.00846446436946,0.00423529411765,0.0792767732962,179116000.0,0.0,12.2154,85.6247,85.3600006104,73.4093,0.978330681791,0.7721,0.9487,1.7207,0.009045220179,78.5196,78.611,79.517,84.064,86.8752,99.3282,99.3667,1508443241.0
ETRM20171019,-6.5,0.836076273701,0.100243176821,-0.01,0.0421052631579,7731000.0,0.0,0.5054,2.2112,1.98000001907,1.7058,0.542540599671,0.0375,-0.0592,-0.0217,0.0189393937569,47.981,2.2777,1.9585,2.056,78.3156,29.5455,38.5701,1508443201.0
ETSY20171019,-0.11,0.426722246324,0.00739967946272,-0.00978593272171,-0.0368828078525,91721000.0,0.0,1.29,17.282,16.1900005341,15.992,0.153488786091,-0.0839,-0.0134,-0.0973,-0.00518221107056,42.6125,16.221,16.637,16.324,30.3805,18.1818,14.6627,1508443202.0
ETX.TO20171018,-0.15,1.03887399464,2.14839743412e-05,0.0,-0.0384615384615,180367000.0,0.0,,,,,,,,,,,,,,,,,
EUK.V20171019,-0.02,0.418519487314,0.00111610256983,0.0,-0.25,35839000.0,0.0,0.0262,0.0496,0.0299999993294,0.0234,0.251908371353,-0.0004,-0.0038,-0.0042,-0.0133333336314,36.442,0.0447,0.0365,0.03,5.2262,0.0,0.0,1508420357.0
EURN20171019,0.38,0.792242400131,0.00329892162226,0.00828402366864,0.065,127970000.0,0.0,0.9738,8.6004,8.52000045776,7.6266,0.917437315428,0.0429,0.1205,0.1634,0.00503521099707,67.2182,7.8203,8.1135,8.464,57.8305,81.4287,78.2252,1508443321.0
EV.V20171019,-0.02,1.02420976434,0.000575158084914,0.0,-0.16,44280000.0,0.0,0.0343,0.1299,0.104999996722,0.0956,0.274052382558,-0.0035,0.0024,-0.0012,-0.033333334374,47.5995,0.0844,0.1127,0.103,20.7138,57.1429,19.0476,1508443030.0
EV20171019,2.3,0.54273416388,0.00280835254693,0.00468110005851,0.0600946696851,107129000.0,0.0,3.663,51.8795,51.5099983215,48.2165,0.899125940905,0.1025,0.7799,0.8824,0.00198990493768,73.1963,48.2902,50.048,51.24,83.2559,85.7691,80.4938,1508443321.0
EVA20171019,0.56,1.37202925046,0.00337230033338,-0.00164473684211,0.0270727580372,13798000.0,0.0,2.6465,31.4295,30.3500003815,28.783,0.592102921394,-0.0087,0.3926,0.3839,-0.000286655680087,56.0334,29.4048,30.1062,30.485,50.1593,38.4615,44.8657,1508443321.0
EVAR20171019,-1.539,1.08675989289,0.00279664131489,-0.0415704387991,-0.0818584070796,19591000.0,0.0,0.1053,0.4969,0.414999991655,0.3916,0.222222142976,-0.0025,-0.0038,-0.0063,-0.00602409650667,41.6741,0.4587,0.4442,0.4338,69.5349,3.125,9.5833,1508439929.0
EVBN20171019,2.25,0.16265628686,0.000301618547682,0.0,0.0281590156176,4572000.0,0.0,2.5476,44.6488,43.4500007629,42.1012,0.529439771918,-0.0806,0.4374,0.3568,-0.00185500572117,54.7629,41.7167,43.375,43.31,75.9538,48.2143,47.2327,1508443200.0
EVC20171019,0.2,0.524458447739,0.00268718433862,-0.00934579439252,-0.0552584670232,65537000.0,0.0,0.7418,5.9609,5.30000019073,5.2191,0.109059302689,-0.0283,-0.0829,-0.1112,-0.00533962244935,30.5489,5.7283,5.59,5.34,28.2962,15.3847,23.077,1508443321.0
EVEP20171019,-5.197,1.75187325065,0.00757429611866,0.105334626576,0.0664420737413,45036000.0,0.0,0.2594,0.7047,0.569800019264,0.4453,0.479953813663,-0.0075,0.0026,-0.0049,-0.0131625127175,53.7687,0.5157,0.575,0.514,45.7283,52.087,35.5073,1508443200.0
EVGN20171019,-0.83,2.8149773876,0.000918293847088,0.0,-0.0200445434298,23046000.0,0.0,0.453,4.7175,4.40000009537,4.2645,0.299117208317,-0.0033,-0.0034,-0.0067,-0.000749999983744,44.1346,4.6025,4.491,4.518,38.504,12.5,19.3841,1508443201.0
EVH20171019,-1.23,0.647625440617,0.0169181556771,0.025078369906,-0.0472027972028,60163000.0,0.0,3.788,19.0765,16.3500003815,15.2885,0.28022713344,-0.0847,-0.427,-0.5116,-0.00518042801369,40.6049,18.2742,17.1825,16.15,43.9972,17.3913,8.6957,1508443321.0
EVHC20171019,-5.5,3.24746956581,0.057896730611,0.10843373494,-0.0152905198777,115465000.0,0.0,5.9158,46.2244,45.0800018311,40.3086,0.806552255156,0.2879,-1.8621,-1.5742,0.00638642387547,52.1283,48.6827,43.2665,41.94,48.2522,95.4226,50.0587,1508443414.0
EVI20171019,0.33,0.912151872327,0.0223195507912,-0.0372670807453,-0.177864214993,1959000.0,0.0,13.0684,32.5642,23.25,19.4958,0.287273116831,-0.0441,-1.4438,-1.4879,-0.00189677419355,36.9857,28.1667,26.03,24.07,44.9981,27.3876,30.1773,1508443200.0
EVK20171019,0.52,1.41869770826,0.000937725414763,0.0,-0.0336134453782,4159000.0,0.0,0.2518,2.4629,2.29999995232,2.2111,0.353057793154,-0.0004,-0.0296,-0.0301,-0.000173913047084,45.0697,2.388,2.337,2.3,11.0879,66.6666,60.3174,1508442211.0
EVLV20171019,-0.11,1.35594892958,0.00582508772997,0.00877192982456,0.0952380952381,49299000.0,0.0,0.186,1.177,1.14999997616,0.991,0.854838581495,0.006,0.0224,0.0283,0.00521739141252,63.7535,1.0418,1.084,1.128,77.4758,52.0,54.5803,1508443201.0
EVOK20171019,-0.97,1.55566383381,0.0170854559031,-0.0664819944598,0.0212121212121,12053000.0,0.0,0.7878,3.9334,3.36999988556,3.1456,0.284843723736,-0.0588,0.1925,0.1337,-0.0174480718091,48.0247,2.9377,3.5395,3.566,66.8386,26.8293,32.4052,1508443202.0
EVOL20171019,0.36,0.692395005675,0.00184140253106,-0.00852878464819,-0.00641025641026,8613000.0,0.0,0.2368,4.8224,4.65000009537,4.5856,0.271959862194,-0.0057,-0.0069,-0.0127,-0.00122580642647,47.1337,4.7383,4.704,4.66,50.837,28.5714,23.8095,1508443201.0
EVR20171019,3.96,0.818149902973,0.00765727517334,0.0144073346431,0.015870933893,38652000.0,0.0,7.7276,82.1638,77.4499969482,74.4362,0.39000426371,-0.3272,0.3751,0.0479,-0.00422466123812,52.0614,76.4433,78.3,76.5,45.8201,32.1168,23.601,1508443320.0
EVRI20171019,-3.76,0.591534646196,0.00817092363746,-0.0189873417722,0.0104302477184,53246000.0,0.0,1.5742,8.5976,7.75,7.0234,0.46156778046,-0.0225,0.1435,0.121,-0.00290322580645,48.2869,7.6303,7.8105,7.92,52.1485,32.8572,40.7143,1508443321.0
EVTC20171019,1.07,0.964631816975,0.00829624009194,0.0,-0.121301775148,67874000.0,0.0,2.2834,16.7642,14.8500003815,14.4808,0.161688876881,-0.0048,-0.6583,-0.6631,-0.000323232314929,33.3076,17.4575,15.6225,15.1,42.8458,17.5,12.0833,1508443321.0
EW.V20171019,-0.084,0.163838928129,5.30328921782e-05,0.0,0.0245901639344,84853000.0,0.0,0.0247,0.1466,0.125,0.1219,0.125506072874,-0.0019,0.0051,0.0032,-0.0152,47.4281,0.1184,0.1342,0.129,41.8467,0.0,0.0,1508433935.0
EW20171019,3.3,1.33364599469,0.0081737273985,0.00511394222142,0.00755463620829,209610000.0,0.0,4.2028,112.1844,112.029998779,107.9816,0.963262296397,0.2994,-0.7171,-0.4178,0.00267249846704,54.933,112.5603,110.083,110.01,61.7518,92.8909,71.2575,1508443277.0
EWBC20171019,3.5,3.24284454081,0.0170354747531,0.0376897574594,0.0364238410596,143285000.0,0.0,4.467,61.162,59.4700012207,56.695,0.621222570115,-0.2365,0.6666,0.4301,-0.00397679494107,56.4019,56.9372,58.9285,58.256,38.2719,65.6757,26.1261,1508443201.0
EXA20171019,-0.32,0.653255749809,0.0100095091027,0.000413052457662,0.270057682223,12304000.0,0.0,12.2254,28.8087,24.2199993134,16.5833,0.624658441716,-0.2077,2.2564,2.0487,-0.00857555763371,92.1374,17.0745,22.696,24.232,56.6453,44.4433,41.7372,1508443201.0
EXAC20171019,0.01,0.516412737854,0.0011523309258,-0.00777604976672,0.00346020761246,13707000.0,0.0,3.1,34.38,31.8999996185,31.28,0.199999876945,-0.2578,0.593,0.3352,-0.00808150479884,46.3211,30.8142,32.83,32.25,56.6188,10.9848,24.2424,1508443201.0
EXAS20171019,-1.29,1.09604830058,0.0154400518637,0.014730999146,0.0527131782946,116459000.0,0.0,3.9912,49.4366,47.5299987793,45.4454,0.522298752079,-0.3789,1.4398,1.0609,-0.00797180748435,58.0404,42.6822,47.441,47.05,55.5402,42.7523,30.8257,1508443201.0
EXC20171019,1.89,0.977048632225,0.00487590504049,0.00429292929293,0.0465789473684,958935000.0,0.0,3.4422,40.0421,39.7700004578,36.5999,0.920951849911,0.1926,0.3108,0.5034,0.00484284631087,71.776,38.0683,38.321,39.58,86.8589,95.2789,95.0834,1508443268.0
EXCU20170531,2.54,0.217137425813,6.42078705297e-05,0.0162363067293,0.039,917956000.0,0.0,,,,,,,,,,,,,,,,,
EXE.TO20171019,0.18,0.653603285632,0.00115414513643,0.00215982721382,-0.00215053763441,88248000.0,0.0,0.2584,9.4372,9.27999973297,9.1788,0.39163983348,-0.003,-0.0142,-0.0172,-0.000323275871371,47.1432,9.335,9.308,9.264,53.0118,20.0001,16.0003,1508443200.0
