Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ASX20171020,0.45,0.605552728884,0.000449519088513,-0.00641025641026,0.00323624595469,1149068000.0,0.0,0.4682,6.4536,6.19999980927,5.9854,0.458350724616,-0.0019,0.0327,0.0308,-0.000306451622331,47.1169,6.2138,6.2195,6.28,67.5177,18.5184,38.3951,1508506200.0
ASYS20171020,0.12,1.49623979701,0.0263089948038,-0.0816053511706,0.124488124488,11162000.0,0.0,4.6602,15.2086,13.7299995422,10.5484,0.682717381708,0.1309,0.7336,0.8645,0.00953386776142,59.0832,11.2602,12.8785,14.632,64.5871,49.8542,73.2768,1508506200.0
AT.V20171020,-0.09,0.676183252975,0.00429046118591,-0.0190476190476,-0.134453781513,17455000.0,0.0,0.3802,2.3401,2.05999994278,1.9599,0.263282332403,0.0467,-0.2037,-0.157,0.0226699035423,34.7104,3.0423,2.15,2.154,46.6231,2.8571,15.2381,1508506200.0
AT20171020,-0.98,0.457230452945,0.00149197527253,0.0,0.0121457489879,102558000.0,0.0,0.161,2.578,2.5,2.417,0.515527950311,-0.0007,0.0247,0.024,-0.00028,51.1059,2.44,2.4975,2.53,61.1052,66.6667,77.7778,1508506200.0
ATAI20171020,-0.15,0.198209366391,0.000175466406536,0.00967741935484,-0.00170104188816,8201000.0,0.0,0.2194,4.8272,4.69999980927,4.6078,0.42023614068,-0.0039,-0.0046,-0.0085,-0.000829787267717,49.7662,4.7092,4.7175,4.672,36.6769,39.9999,35.5555,1508506200.0
ATAX20171020,0.31,0.477016734839,0.000925945280761,0.0,0.00328947368421,59321000.0,0.0,0.29,6.2145,6.09999990463,5.9245,0.60517208494,0.0008,-0.0144,-0.0137,0.000131147543034,52.1292,6.0888,6.0695,6.02,44.5812,60.0,44.4445,1508506200.0
ATD-B.TO20171020,2.2,0.549133392852,0.00107454072377,-0.0042151407857,-0.00739495798319,431603000.0,0.0,3.9404,60.9442,59.0600013733,57.0038,0.521825543927,0.0628,-0.1131,-0.0503,0.00106332540704,47.1227,59.7648,58.974,59.368,66.3646,50.0,53.2,1508506200.0
ATEA20171020,0.21,0.284225485552,0.000335008375209,0.118483412322,0.0825688073394,1791000.0,0.0,0.4986,2.5658,2.3599998951,2.0672,0.587244073598,0.0034,-0.0342,-0.0308,0.00144067803014,50.9756,2.4088,2.3165,2.314,13.8315,73.4694,58.8287,1508506200.0
ATEC20171020,-2.81,0.693604667792,0.0175951387629,-0.00717703349282,0.466431095406,5513000.0,0.0,2.7246,4.6188,4.15000009537,1.8942,0.827938080954,0.0618,0.416,0.4778,0.0148915659229,79.2308,2.4007,3.2565,3.976,81.1826,91.6084,92.4622,1508506200.0
ATEN20171020,-0.27,0.685791615072,0.00920303857567,-0.00527704485488,0.0695035460993,42125000.0,0.0,1.6022,8.2126,7.53999996185,6.6104,0.580202198136,-0.0308,0.2389,0.2081,-0.00408488065727,61.8724,6.8443,7.4115,7.552,58.5914,21.9512,28.4874,1508506200.0
ATH.TO20171020,-1.82,0.545773217808,0.00158784125948,0.0288461538462,0.0594059405941,355448000.0,0.0,0.1202,1.1341,1.07000005245,1.0139,0.466722566157,-0.0058,0.0281,0.0223,-0.00542056048194,55.6001,0.9877,1.074,1.068,64.5865,53.3334,43.8096,1508506200.0
ATHM20171020,1.94,0.700425055928,0.00674698950962,-0.0192371475954,-0.0584301862761,116011000.0,0.0,7.2428,64.3614,59.1399993896,57.1186,0.279090875027,-0.2435,-0.4605,-0.704,-0.00411734870668,44.0315,61.0185,60.74,59.668,69.2008,45.3846,51.695,1508506200.0
ATHN20171020,0.79,5.47474890318,0.0816047084518,0.0693136506321,0.00534418122358,39376000.0,0.0,11.854,127.3005,126.040000916,115.4465,0.893664663027,0.7181,-3.3555,-2.6374,0.00569739761015,53.2206,131.8968,121.3735,119.712,61.3292,65.5313,54.3851,1508506200.0
ATHX20171020,-0.26,1.26966232497,0.0134567948638,0.0698924731183,-0.0913242009132,111989000.0,0.0,0.7172,2.5636,1.99000000954,1.8464,0.200223103091,-0.0622,0.0339,-0.0283,-0.0312562812572,44.2302,1.945,2.205,1.986,49.7842,24.7059,11.9967,1508506200.0
ATI20171020,-4.59,0.568156550867,0.0102772521978,0.0110882956879,0.0543897216274,107606000.0,0.0,2.4802,25.5281,24.6200008392,23.0479,0.63386051094,-0.153,0.7838,0.6308,-0.00621445957695,60.7433,21.584,24.288,24.514,62.6368,58.9862,47.9263,1508506200.0
ATL.TO20171020,-0.127,0.333889816361,8.480757162e-05,0.0,-0.375,58957000.0,0.0,0.0142,0.0456,0.0299999993294,0.0314,-0.0985915965178,-0.0009,-0.0019,-0.0027,-0.0300000006706,19.9885,0.0437,0.0385,0.034,0.0,0.0,0.0,1508506200.0
ATLC20171020,-1.39,0.419805783801,0.000893076049943,0.0266666666667,-0.0170212765957,4405000.0,0.0,0.2288,2.4504,2.30999994278,2.2216,0.386363386274,-0.0027,-0.0247,-0.0274,-0.00116883119778,47.5516,2.4007,2.336,2.28,75.762,45.8333,40.6111,1508506200.0
ATLO20171020,1.6,0.503632887189,0.000433794466403,0.00332225913621,0.0286103542234,9108000.0,0.0,3.084,31.8295,30.2000007629,28.7455,0.471628003547,-0.1422,0.5257,0.3835,-0.00470860915257,53.0501,28.7533,30.2875,30.08,50.7524,17.0732,12.6995,1508506200.0
ATLS20171020,0.8,0.638890138058,0.00237178631052,-0.0287356321839,-0.157527417747,23960000.0,0.0,0.0353,0.1123,0.0850000008941,0.077,0.226628920512,-0.0003,-0.0055,-0.0057,-0.00352941172758,39.3759,0.1036,0.0947,0.0864,33.1502,16.6667,27.7778,1508506200.0
ATNI20171020,1.34,0.778381874185,0.00642459060888,-0.0126443100605,-0.00111234705228,11053000.0,0.0,3.8078,55.5999,53.8800010681,51.7921,0.548322146151,0.2383,-0.4252,-0.1869,0.00442279130059,46.6039,56.3487,53.696,54.302,55.9624,58.4296,67.4365,1508506200.0
ATNM20171020,-0.523,0.731755588646,0.00823350347782,-0.00684931506849,0.115384615385,75622000.0,0.0,0.2204,0.7801,0.725000023842,0.5597,0.750000108175,0.0035,0.0195,0.023,0.00482758604814,59.9252,0.6324,0.6699,0.7098,76.7036,67.8572,65.6034,1508506200.0
ATO20171020,3.73,1.05772105104,0.0032001793428,-0.00160901045857,0.0108215033744,103712000.0,0.0,3.8794,87.4297,86.8700027466,83.5503,0.855725820122,0.2634,-0.086,0.1775,0.0030321168605,57.6824,86.6845,85.49,86.57,79.8899,83.8323,83.1497,1508506200.0
ATOS20171020,-1.95,0.262689020155,0.0335858097415,-0.04,-0.0769230769231,11374000.0,0.0,0.14,0.568,0.479999989271,0.428,0.371428494794,-0.0052,0.004,-0.0012,-0.0108333335755,46.7008,0.4647,0.498,0.492,60.4326,5.8823,11.7647,1508506200.0
ATP.TO20171020,-0.98,0.679979002625,0.000315762787886,0.0222222222222,0.0592105263158,102558000.0,0.0,0.206,3.1965,3.22000002861,2.9905,1.11407780879,0.0096,0.0331,0.0427,0.00298136643314,70.6161,3.0353,3.0935,3.158,52.9009,100.0,92.1569,1508506200.0
ATR20171020,3.4,0.538727551853,0.00219610495437,-0.000336209794912,0.0295475530933,61360000.0,0.0,3.4576,89.8083,89.1999969482,86.3507,0.824067835563,-0.0659,1.0453,0.9794,-0.000738789262944,67.4667,84.8205,88.0795,88.872,55.349,90.2854,79.8029,1508506200.0
ATRA20171020,-3.33,0.467301992271,0.00620224799033,0.0138888888889,-0.0616966580977,14057000.0,0.0,4.1306,17.7628,14.6000003815,13.6322,0.234300194032,-0.2074,-0.1126,-0.32,-0.0142054790809,40.7181,15.1,15.6975,14.47,18.2054,18.5714,11.5152,1508506200.0
ATRC20171020,-1.02,0.358529441471,0.00260861258083,-0.0125432525952,0.039144287665,27216000.0,0.0,1.5502,23.4226,22.8299999237,21.8724,0.617726695721,0.0061,0.2068,0.2129,0.000267192291738,55.6198,22.2162,22.6475,22.774,72.5815,40.3974,47.2406,1508506200.0
ATRI20171020,17.85,0.588588588589,0.00207480592802,-0.0151017728168,0.0162754633463,1417000.0,0.0,46.9696,693.1698,675.0,646.2002,0.613158298133,0.0381,6.5042,6.5423,5.64444444444e-05,54.9209,648.8975,669.685,679.15,37.8323,56.8672,67.8017,1508506200.0
ATRM20171020,-3.19,2.40954274354,0.00100248138958,0.272058823529,-0.0170454545455,1209000.0,0.0,0.5576,2.0108,1.73000001907,1.4532,0.496413233633,-0.0324,-0.0189,-0.0513,-0.0187283234929,52.0005,1.6812,1.732,1.518,55.8086,84.0909,28.0303,1508506200.0
ATRO20171020,1.38,0.90900784819,0.00625999273989,0.0188905547226,0.144878706199,24793000.0,0.0,5.5258,33.7689,33.9799995422,28.2431,1.03820253036,0.224,1.0168,1.2408,0.00659211309646,78.4134,28.2957,31.006,32.856,70.6551,99.5098,97.1173,1508506200.0
ATRS20171020,-0.12,1.72329413554,0.0239976213332,0.0234741784038,-0.28990228013,141676000.0,0.0,2.7604,4.5177,2.18000006676,1.7573,0.153130005346,-0.1833,-0.0647,-0.248,-0.0840825662325,31.4442,3.0698,3.1375,2.144,53.4492,10.3286,10.1721,1508506200.0
ATSG20171020,-0.68,1.10893189479,0.00891239997908,0.0112540192926,0.0418219461698,57363000.0,0.0,1.5734,25.2302,25.1599998474,23.6568,0.955383149493,0.0149,0.1936,0.2085,0.000592209860507,58.9582,23.6492,24.4435,24.618,47.9127,88.0952,58.0897,1508506200.0
ATTO20171020,0.24,0.140494092374,0.000432825943084,-0.00858369098712,-0.0228426395939,10577000.0,0.0,0.9236,12.1943,11.5500001907,11.2707,0.302403844451,-0.0202,-0.0248,-0.045,-0.00174891772004,44.4038,11.8279,11.7325,11.66,48.5285,40.0,42.6667,1508506200.0
ATTU20171020,-0.53,2.6239792414,0.0048679031573,-0.00713266761769,0.0205278592375,14126000.0,0.0,0.4656,7.0893,6.96000003815,6.6237,0.722293896364,0.0094,0.0448,0.0542,0.00135057470524,55.0893,6.7685,6.8565,6.928,37.1527,55.2632,70.8801,1508506200.0
ATU20171020,-1.11,0.736243842005,0.00605568517121,0.00190839694656,0.0150812064965,58292000.0,0.0,1.6132,26.8666,26.25,25.2534,0.617778328788,-0.062,0.2824,0.2204,-0.0023619047619,57.0864,24.8667,26.06,26.13,75.6037,57.1428,53.3882,1508506200.0
ATV.V20171020,-0.07,0.215387266305,0.000132576761945,0.0,0.0,37714000.0,0.0,0.0252,0.0826,0.070000000298,0.0574,0.500000011826,0.0006,-0.0001,0.0005,0.00857142853494,49.4328,0.0712,0.07,0.072,59.1472,50.0,66.6667,1508506200.0
ATVI20171020,1.48,0.909670598728,0.00746872101966,0.00240076824584,-0.0132345990232,707376000.0,0.0,3.7706,64.2468,62.6300010681,60.4762,0.571209109456,0.0139,-0.5002,-0.4862,0.000221938364409,50.1861,63.0732,62.3615,61.852,48.736,66.1808,42.347,1508506200.0
ATVK20171020,-0.0,4.1928721174,0.00285306704708,0.0769230769231,0.147540983607,701000.0,0.0,0.4048,2.0914,2.09999990463,1.6866,1.0212448237,0.0061,0.0526,0.0588,0.00290476203668,70.1473,1.7657,1.889,1.964,31.6106,100.0,100.0,1508506200.0
ATW.V20171020,-0.0,0.332334851734,0.00083106176451,0.0,-0.0666666666667,45123000.0,0.0,0.0482,0.1786,0.140000000596,0.1304,0.199170136847,-0.0022,-0.0014,-0.0036,-0.0157142856474,42.9144,0.1522,0.1545,0.14,32.759,0.0,0.0,1508506200.0
AU.V20171020,-0.07,0.773481255001,0.00201994291364,-0.0830324909747,-0.0729927007299,53603000.0,0.0,0.4956,2.9608,2.53999996185,2.4652,0.150928090906,-0.0239,0.0631,0.0392,-0.00940944896021,44.8472,2.4105,2.713,2.768,74.7559,36.3636,53.0303,1508506200.0
AU20171020,-0.41,0.583940749737,0.00487700324696,0.00635593220339,-0.0134994807892,402222000.0,0.0,0.4368,9.6674,9.5,9.2306,0.616758241758,0.0091,-0.0586,-0.0495,0.000957894736842,49.795,9.6053,9.449,9.432,47.2708,47.1429,35.2381,1508506200.0
AUBN20171020,2.172,1.39210747271,0.000689110556941,0.00284240687679,-0.0113778882549,2406000.0,0.0,1.8962,36.3566,35.0,34.4604,0.284569138277,-0.0711,-0.1578,-0.2288,-0.00203142857143,44.6231,35.8427,35.4085,34.92,53.6231,37.5,15.2778,1508506200.0
AUDC20171020,0.54,0.730268690606,0.0034541070008,0.00242130750605,0.15,20112000.0,0.0,1.6816,8.2838,8.27999973297,6.6022,0.997740088589,0.1058,0.2102,0.316,0.0127777781899,85.3178,7.0087,7.443,8.154,97.7601,92.126,89.7034,1508506200.0
AUMN20171020,-0.02,0.795645300915,0.00266302042873,-0.0227272727273,-0.14,47629000.0,0.0,0.0708,0.5019,0.430000007153,0.4311,-0.015536622139,-0.0018,-0.0183,-0.0202,-0.004186046442,29.9799,0.5107,0.4665,0.442,12.0939,0.0,0.0,1508506200.0
AUO20171020,1.19,0.472634313037,0.000856968713839,-0.0144578313253,-0.00243902439024,840851000.0,0.0,0.1882,4.1676,4.09000015259,3.9794,0.587673499404,-0.0016,0.0075,0.006,-0.000391198029415,50.4811,4.028,4.0735,4.092,49.8282,54.1668,55.5556,1508506200.0
AUPH20171020,-1.3,3.01144251855,0.0796375897083,-0.0793413173653,-0.0450310559006,45007000.0,0.0,0.9392,6.9281,6.15000009537,5.9889,0.171529062359,-0.0298,0.0745,0.0448,-0.00484552838015,42.5968,6.3033,6.4585,6.518,43.5715,3.3333,14.0116,1508506200.0
AUXO20170907,0.5,1.82168717516,0.00601114042803,0.0146198830409,-0.00573065902579,6822000.0,0.0,,,,,,,,,,,,,,,,,
AUY20171020,-0.44,0.639033959622,0.00593990443279,0.00740740740741,-0.0180505415162,946559000.0,0.0,0.205,2.782,2.72000002861,2.577,0.697561115172,0.0114,-0.0261,-0.0148,0.0041911764265,51.5218,2.7298,2.6795,2.698,72.5255,89.4737,89.0838,1508506200.0
AVA20171020,2.12,0.545923446425,0.00531667294177,-0.00133945656334,0.00752895752896,63744000.0,0.0,1.0466,52.5298,52.1899986267,51.4832,0.675328326685,0.0026,0.1012,0.1037,4.98179741026e-05,58.2661,51.8683,52.0065,52.064,49.0847,67.7418,61.0261,1508506200.0
AVAL20171020,0.62,0.696569492626,0.000180202213166,0.00334448160535,-0.00221729490022,381083000.0,0.0,0.1814,9.0657,9.0,8.8843,0.637816979052,0.0029,0.0035,0.0064,0.000322222222222,50.8828,8.9557,8.975,9.006,46.694,56.0811,68.2144,1508506200.0
AVAV20171020,0.85,0.903269962432,0.0145960591133,0.0343811394892,0.0152333204782,20706000.0,0.0,4.4206,55.6813,52.6500015259,51.2607,0.314278949889,-0.6789,1.5693,0.8904,-0.0128945865209,55.2583,46.446,53.471,51.972,28.6579,50.4,24.0045,1508506200.0
AVB20171020,7.26,1.01499469792,0.0052654047083,0.00132633324123,-0.00126777643038,137247000.0,0.0,4.2048,181.5069,181.190002441,177.3021,0.924634332526,0.5195,-1.2724,-0.753,0.00286715598543,51.3686,184.822,179.4045,180.218,71.3298,68.8996,59.8619,1508506200.0
AVD20171020,0.49,0.602861652834,0.00224583633674,-0.00865800865801,0.0394916023604,26359000.0,0.0,2.1748,24.0599,22.8999996185,21.8851,0.466663425846,-0.1209,0.6159,0.495,-0.00527947607048,55.7526,21.1242,22.9725,23.12,53.475,26.6666,35.5555,1508506200.0
AVE.V20171020,-0.5,0.595736128273,0.00478190726577,0.0,0.0851063829787,33472000.0,0.0,0.112,0.5465,0.509999990463,0.4345,0.674107057708,-0.0016,0.0203,0.0187,-0.00313725496063,59.0554,0.4297,0.4905,0.508,42.3778,50.0,48.1818,1508506200.0
AVEO20171020,-0.62,0.406658590683,0.023550694063,-0.015479876161,-0.116666666667,80108000.0,0.0,1.0682,4.1176,3.18000006676,3.0494,0.122261811231,-0.0943,0.0138,-0.0805,-0.0296540874278,37.4362,3.365,3.5835,3.182,37.9249,23.622,20.4724,1508506200.0
AVGO20171020,1.31,0.950381805707,0.00577940555665,-0.0110139293813,-0.0029799567294,407440000.0,0.0,14.607,250.881,244.240005493,236.274,0.545355342861,0.1031,-0.2415,-0.1385,0.000422125768429,48.0357,246.8328,243.5775,244.364,51.239,48.8744,48.4144,1508506200.0
AVGR20171020,-2.46,0.979116037256,0.131279639349,-0.125,0.129032258065,22293000.0,0.0,0.1993,0.4335,0.34999999404,0.2342,0.581033587755,0.0009,0.0055,0.0064,0.00257142861522,53.8314,0.3258,0.3339,0.3346,63.6007,45.4545,30.0,1508506200.0
AVH20171020,0.47,0.91378735696,0.00156592099,-0.0359897172237,-0.0433673469388,42020000.0,0.0,0.6224,7.9922,7.5,7.3698,0.209190231362,-0.0254,-0.0316,-0.057,-0.00338666666667,43.5552,7.586,7.681,7.524,49.411,44.3038,60.7595,1508506200.0
AVHI20171020,1.33,0.261480021157,0.00253898589971,0.00289855072464,0.0346889952153,10709000.0,0.0,1.1566,17.7558,17.2999992371,16.5992,0.605913225887,-0.057,0.2883,0.2313,-0.00329479783316,57.0734,16.1358,17.1775,17.24,35.8267,46.2963,36.4815,1508506200.0
AVID20171020,0.04,0.498925253397,0.00342808589526,0.00437636761488,0.022271714922,32365000.0,0.0,0.3464,4.7547,4.59000015259,4.4083,0.524538546732,-0.0064,0.0184,0.0121,-0.00139433546563,51.1344,4.54,4.5815,4.554,42.3197,41.9355,24.2931,1508506200.0
AVL.TO20171020,-0.02,0.596579257152,0.000602357800534,-0.0714285714286,-0.0714285714286,185936000.0,0.0,0.0198,0.1494,0.129999995232,0.1296,0.0202017793752,-0.001,-0.0004,-0.0013,-0.00769230797446,43.2256,0.1387,0.1395,0.136,54.9969,0.0,16.6667,1508506200.0
AVNW20171020,-0.16,0.246146178219,0.00194377284228,-0.0228677379481,-0.0412371134021,3557000.0,0.0,1.591,17.375,15.8100004196,15.784,0.0163421870627,-0.0949,-0.0528,-0.1477,-0.00600252988496,38.088,16.5272,16.5795,16.182,17.5141,24.4048,28.5588,1508506200.0
AVO.TO20171020,0.3,0.608505212939,0.00251012271673,0.0126315789474,0.0665188470067,35366000.0,0.0,2.1726,19.5293,19.2399997711,17.3567,0.86684146696,0.0008,0.5326,0.5334,4.15800420747e-05,74.7265,16.9533,18.443,19.094,87.1634,91.4285,86.3076,1508506200.0
AVP20171020,-0.18,1.18075409683,0.011579879019,0.00884955752212,-0.0539419087137,437424000.0,0.0,0.201,2.43,2.27999997139,2.229,0.253731200944,0.0138,-0.0809,-0.067,0.0060526316549,36.8653,2.588,2.3295,2.316,53.2833,25.0,24.1228,1508506200.0
AVRN20171020,-0.005,0.0409232280242,3.56341089691e-05,0.0,-0.444444444444,28063000.0,0.0,0.0371,0.0395,0.0149999996647,0.0024,0.339622632472,-0.0003,-0.0038,-0.0041,-0.020000000447,38.4912,0.0277,0.0209,0.0156,7.856,8.0,10.6667,1508506200.0
AVT20171020,4.09,0.876241961529,0.00659354138577,0.000986436498151,0.0320366132723,121636000.0,0.0,1.9304,41.2562,40.5900001526,39.3258,0.654890257246,-0.0597,0.5968,0.5371,-0.00147080561162,62.4757,38.5773,40.291,40.654,61.8886,51.1111,70.0757,1508506200.0
AVX.V20171018,-0.052,4.49565217391,0.0055434036713,0.0,-0.251497005988,46632000.0,0.0,,,,,,,,,,,,,,,,,
AVX20171020,0.76,1.54071667613,0.00508697337813,-0.0326409495549,0.0688524590164,46428000.0,0.0,2.4628,20.1999,19.5599994659,17.7371,0.740173569085,0.0086,0.4835,0.4922,0.000439672813641,72.7293,17.8792,18.9685,19.534,83.2572,63.9344,83.1084,1508506200.0
AVXL20171020,-0.38,1.88616725316,0.0168154890635,0.0125523012552,0.128205128205,36529000.0,0.0,0.8652,4.6961,4.84000015259,3.8309,1.16632010239,0.0644,0.0112,0.0756,0.0133057847045,64.2146,4.2517,4.2635,4.51,70.7392,86.3309,77.2214,1508506200.0
AVXS20171020,-5.04,0.90860671692,0.0143530327836,-0.0147695943285,0.0441406657623,25043000.0,0.0,17.3994,107.4822,100.059997559,90.0828,0.57342193171,-0.1677,2.2408,2.0731,-0.00167599444425,54.2042,95.1092,98.7825,101.006,46.8085,43.1579,50.3235,1508506200.0
AVY20171020,4.26,1.66254631943,0.0116596918806,0.00564800806858,0.0140343740466,87888000.0,0.0,4.311,102.256,99.7099990845,97.945,0.409417556129,-0.3245,1.3174,0.9929,-0.0032544378997,52.9897,96.2332,100.1005,100.554,38.5477,35.4545,32.9372,1508506200.0
AWGI20171020,-0.0,38.9007488434,0.0100699519403,0.0,-0.984732824427,2200182000.0,0.0,,,,,,,,,,,,,,,,,
AWI20171020,3.08,0.855555962541,0.00805932417823,-0.00741427247451,0.0535117056856,43473000.0,0.0,3.711,54.2505,53.5499992371,50.5395,0.811236657791,-0.0453,1.204,1.1587,-0.000845938387402,70.3449,49.0592,52.395,53.36,83.9613,73.5294,73.187,1508506200.0
AWK20171020,2.65,1.39163924184,0.00618438018155,0.00503893724233,0.0586248492159,177915000.0,0.0,8.1692,87.7741,87.7600021362,79.6049,0.998274266297,0.4431,0.9044,1.3475,0.00504899714237,81.5398,82.2915,83.6895,86.492,80.0718,98.4218,99.1947,1508506200.0
AWR20171020,1.85,1.11485314909,0.00462920912716,-0.0053657664103,0.0816961680607,36112000.0,0.0,8.0306,56.1858,55.6100006104,48.1552,0.928299331352,0.3941,0.8872,1.2813,0.00708685480443,73.7506,50.6778,52.1705,54.858,86.4816,88.2943,94.596,1508506200.0
AWRE20171020,0.12,0.340813911143,0.000620041407867,-0.021978021978,-0.0552016985138,12075000.0,0.0,0.2904,4.7442,4.44999980927,4.4538,-0.0130860562495,-0.0091,-0.0619,-0.071,-0.00204494390787,36.7326,4.7463,4.599,4.5,21.7159,0.0,11.1111,1508506200.0
AWX20171020,-0.1,0.0411397470786,0.000267012987013,-0.00478468899522,0.0558375634518,1925000.0,0.0,0.2226,2.1358,2.07999992371,1.9132,0.749325802812,0.0096,0.0128,0.0224,0.00461538478468,55.053,2.0538,2.0245,2.068,43.5846,51.6129,51.6129,1508506200.0
AXAS20171020,0.08,0.973212851017,0.00659735291416,-0.02,0.0594594594595,152394000.0,0.0,0.2188,2.0579,1.96000003815,1.8391,0.552559589337,-0.0003,0.0533,0.0529,-0.000153061221511,55.4521,1.7827,1.9485,2.002,56.3063,35.7143,49.8358,1508506200.0
AXDX20171020,-1.23,1.04412653358,0.0138311302049,-0.014888337469,-0.102622061483,27234000.0,0.0,4.0704,23.3477,19.8500003815,19.2773,0.140698796548,-0.0972,-0.7021,-0.7993,-0.0048967253467,32.5459,22.6365,21.3125,20.24,26.7942,34.4037,36.5575,1508506200.0
AXE20171020,4.38,0.851154269624,0.00326534639753,0.0,0.0769795618651,28883000.0,0.0,6.7502,89.4351,88.0,82.6849,0.787398891885,-0.1985,2.3595,2.1609,-0.00225568181818,68.8627,78.71,86.06,87.15,51.9403,84.2105,73.7844,1508506200.0
AXGN20171020,-0.43,0.836737947938,0.00728758481133,0.0,0.0660980810235,25203000.0,0.0,1.786,19.973,20.0,18.187,1.01511758119,0.0479,0.4328,0.4807,0.002395,74.4365,17.4775,19.08,19.71,55.2841,82.6087,89.5983,1508506200.0
AXL20171020,2.9,0.922312638461,0.0202756277766,0.0113574905354,0.107819905213,84186000.0,0.0,1.3724,18.5212,18.7000007629,17.1488,1.13028327233,-0.0054,0.5966,0.5911,-0.000288770041694,73.5893,15.7878,17.835,18.234,57.2596,96.25,93.1521,1508506200.0
AXON20171020,-2.1,0.744274564863,0.0452345965617,-0.0206896551724,-0.597733711048,31876000.0,0.0,15.4994,15.3262,5.67999982834,-0.1732,0.377640413715,0.2483,-3.4386,-3.1903,0.0437147900535,24.0645,16.9885,7.5765,5.958,29.9204,6.8,11.0667,1508506200.0
AXP20171020,4.88,1.37067071082,0.00608660498115,-0.00807841447652,0.032399103139,729831000.0,0.0,4.6862,93.4636,92.0899963379,88.7774,0.706883261041,-0.1131,1.2971,1.1841,-0.00122814642738,65.5874,87.6798,91.1205,91.944,57.308,61.9334,60.3308,1508506200.0
AXPW20171020,-2.953,0.0252921826836,0.000535157870477,0.04,-0.455497382199,86780000.0,0.0,0.0042,0.0119,0.0104000000283,0.0077,0.642857149598,0.0001,0.0001,0.0002,0.00961538458921,53.9839,0.0094,0.0098,0.0107,74.9779,72.2222,75.3899,1508506200.0
AXQ.V20171019,-0.006,0.587178778668,0.000298161919461,0.0,-0.137931034483,57016000.0,0.0,,,,,,,,,,,,,,,,,
AXR20171020,0.098,0.541545352744,0.000879272727273,0.00524737631184,-0.0367763252406,2750000.0,0.0,0.7366,7.3463,6.71000003815,6.6097,0.136166220672,-0.0552,-0.0138,-0.0689,-0.00822652752402,39.3313,6.9478,6.978,6.732,48.1671,29.6703,21.978,1508506200.0
AXS-PD20171020,4.53,1.09274147888,0.000118843828126,0.00235017626322,0.010663507109,81199000.0,0.0,0.9204,25.7973,25.5900001526,24.8769,0.774772004115,0.0465,0.0297,0.0763,0.00181711605013,58.6797,25.4268,25.3371,25.5883,53.2694,77.6316,76.386,1508506200.0
AXS20171020,4.53,0.758077787702,0.00584327393194,-0.0145127850726,0.001053001053,81199000.0,0.0,2.6246,58.0793,57.0400009155,55.4547,0.60401619886,0.2848,-0.6502,-0.3654,0.00499298729714,47.4629,59.6703,56.767,57.302,58.2368,65.8621,75.5172,1508506200.0
