Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DNB20171031,2.94,1.10618630781,0.00735180310965,-0.00747600033982,0.00732884980169,36853000.0,0.0,4.2012,120.3311,116.830001831,116.1299,0.166643299785,-0.39,1.0297,0.6397,-0.00333818363338,48.798,114.2067,118.2305,117.51,39.901,31.0646,44.4444,1509480121.0
DNBF20171031,1.79,1.34272773025,0.00171907216495,0.00597014925373,-0.00354819633353,3104000.0,0.0,1.3528,34.0739,33.7000007629,32.7211,0.72361085374,0.0132,0.0529,0.0661,0.000391691385791,52.1038,32.9625,33.3975,33.7,45.7553,80.0001,78.7501,1509480001.0
DNG.TO20171031,0.06,2.07415565345,0.0016385878879,-0.0344827586207,-0.0150753768844,37929000.0,0.0,0.1618,2.0664,1.96000003815,1.9046,0.342398258016,0.0035,0.0047,0.0082,0.00178571425096,44.0537,1.9972,1.9855,2.026,41.792,40.0,66.6667,1509479408.0
DNKN20171031,2.28,3.1151232202,0.0425237501531,0.0123393316195,0.0874447717231,89831000.0,0.0,5.2746,58.5213,59.0699996948,53.2467,1.10402678778,0.2008,0.8114,1.0121,0.00339935671301,69.729,53.6927,55.884,56.8,66.6229,77.2206,68.2046,1509480001.0
DNN20171031,-0.02,1.06073053829,0.00056293047329,0.0345,-0.0769573946018,497708000.0,0.0,0.0638,0.4546,0.413800001144,0.3908,0.360501585336,-0.0006,-0.0139,-0.0145,-0.00144997582973,41.0017,0.4542,0.4227,0.4028,42.3379,56.3333,36.5555,1509480000.0
DNOW20171031,-1.56,0.973129650507,0.0122253392127,0.00805152979066,-0.0369230769231,105907000.0,0.0,2.172,13.951,12.5200004578,11.779,0.341160431751,-0.0947,-0.1139,-0.2086,-0.00756389748702,44.9947,12.5873,12.865,12.206,28.5601,44.0515,27.3205,1509480071.0
DNR20171031,-0.96,0.901163394883,0.0148408546607,0.0603448275862,-0.00806451612903,383310000.0,0.0,0.434,1.438,1.23000001907,1.004,0.520737371137,-0.0026,-0.0325,-0.0352,-0.00211382110543,52.2056,1.2153,1.221,1.136,37.1827,73.0769,45.6309,1509480181.0
DNT.TO20171031,-0.0,0.511858401163,0.000762531979658,0.0,0.333333333333,160649000.0,0.0,0.1128,0.2019,0.159999996424,0.0891,0.628546067586,-0.0001,0.0166,0.0165,-0.00062500001397,58.3538,0.1147,0.1455,0.168,67.1378,54.5455,54.5455,1509467171.0
DO20171031,1.23,1.47786062409,0.066572265076,-0.0301449275362,0.147462277092,64042000.0,0.0,2.6758,16.6869,16.7299995422,14.0111,1.01610716131,0.0862,0.6311,0.7173,0.00515242094194,67.7611,13.4038,15.349,16.244,49.6684,78.135,90.1631,1509480071.0
DOC20171031,0.23,1.07053414525,0.00834189977581,-0.00685714285714,-0.0312151616499,157008000.0,0.0,0.9568,18.1869,17.3799991608,17.2301,0.156667183075,-0.0324,-0.1228,-0.1552,-0.00186421182765,37.1948,18.0807,17.7085,17.42,41.778,12.5683,21.0392,1509480342.0
DOL.TO20171031,4.14,0.885276847462,0.0028296121229,0.00237314162072,0.0374196344723,107895000.0,0.0,9.9008,145.1679,143.61000061,135.2671,0.842649140509,-0.0543,2.5298,2.4755,-0.000378107372531,69.7664,132.5287,140.2175,143.046,72.3089,89.8657,87.0521,1509480000.0
DOO.TO20171031,2.65,2.01654737353,0.00997743097239,0.0149812734082,0.0542183321177,33320000.0,0.0,4.0242,42.8626,43.3600006104,38.8384,1.12360235832,0.3536,-0.07,0.2837,0.00815498143502,66.817,41.0848,40.8505,42.056,70.9551,93.0527,91.1469,1509480000.0
DOOR20171031,3.18,0.549583329513,0.00617384140062,0.00298953662182,0.00313948273284,29130000.0,0.0,2.1718,68.4509,67.0999984741,66.2791,0.377980695332,-0.136,0.4091,0.2731,-0.00202682567947,48.5058,65.3833,67.365,67.32,50.4934,55.319,49.479,1509480122.0
DORM20171031,3.29,1.78670318335,0.00985001163989,0.0194718985101,-0.0220744304514,30069000.0,0.0,6.6794,74.4787,69.1100006104,67.7993,0.196230291696,-0.4275,0.1242,-0.3033,-0.00618579071371,42.185,69.6695,71.139,69.574,54.5412,53.0488,43.8222,1509480002.0
DOV20171031,4.0,0.985150426497,0.00667913383263,-0.00250705108117,0.0295417789757,153550000.0,0.0,5.7752,97.3081,95.4899978638,91.5329,0.685188021847,-0.0317,1.353,1.3213,-0.000331971941661,58.2271,89.8857,94.4205,95.762,49.9173,82.6276,85.7764,1509480035.0
DOW20170831,2.34,8.07777720404,0.0359009819028,0.0244389794036,0.0287081339713,1220080000.0,0.0,,,,,,,,,,,,,,,,,
DOX.V20170915,-0.141,10.7917723302,0.00358379339384,0.1,0.36815920398,10687000.0,0.0,,,,,,,,,,,,,,,,,
DOX20171031,2.87,1.47967112001,0.006978012301,0.0010764262648,0.00385505011565,145354000.0,0.0,1.3608,66.2314,65.0999984741,64.8706,0.168576186156,-0.1451,0.3579,0.2127,-0.00222887870048,46.8565,64.4202,65.551,65.318,61.8436,18.8312,19.0827,1509480002.0
DPLO20171031,0.18,0.591299695478,0.00674333953236,0.0154365653642,0.0208535402522,47857000.0,0.0,1.6804,21.7677,21.0499992371,20.0873,0.572898855666,-0.1034,0.423,0.3197,-0.00491211419229,56.1195,19.094,20.9275,20.968,27.9335,71.282,66.1538,1509480264.0
DPM.TO20171031,-0.85,0.712214851354,0.000935698264375,0.0238095238095,0.0157480314961,120821000.0,0.0,0.395,2.742,2.57999992371,2.347,0.589873224572,0.0015,-0.0323,-0.0308,0.00058139536603,53.5488,2.5912,2.5445,2.468,47.1388,80.0,53.9216,1509480000.0
DPS20171031,4.17,1.40570514245,0.00873204967504,0.00163704396632,-0.0380685008422,181097000.0,0.0,6.215,91.2385,85.6600036621,85.0235,0.102414104925,-0.3539,-0.5867,-0.9407,-0.00413144974166,36.4841,89.7985,88.131,85.688,46.3653,40.4082,38.6395,1509480226.0
DPW20171031,-0.49,4.67323187301,0.256965782619,-0.101449275362,0.0877192982456,8446000.0,0.0,0.2026,0.7133,0.620000004768,0.5107,0.539486696784,0.0012,0.0198,0.021,0.00193548385608,52.0088,0.583,0.612,0.64,63.3595,37.037,59.7141,1509479999.0
DPZ20171031,5.25,0.659439148936,0.0191626313837,0.00549450549451,-0.0588356305287,40435000.0,0.0,38.7413,212.5856,183.0,173.8443,0.236329188747,-1.3413,-2.1942,-3.5355,-0.00732950819672,35.154,191.096,193.215,184.162,24.4946,10.8808,9.8507,1509480122.0
DQ20171031,4.79,0.691107441244,0.0138112502032,-0.0169491525424,0.216129032258,6151000.0,0.0,10.519,39.055,37.7000007629,28.536,0.871185546434,0.2876,1.9415,2.2291,0.00762864706047,67.2046,29.0387,33.7955,36.788,61.5497,88.1177,91.4827,1509480121.0
DRAD20171031,-0.16,1.83020197938,0.0110208840342,0.0,-0.305555555556,17669000.0,0.0,1.2932,3.0606,2.0,1.7674,0.179863903495,-0.0149,-0.2997,-0.3147,-0.00745,20.6331,3.1655,2.414,2.036,7.4102,12.1951,13.4146,1509480001.0
DRD20171031,0.02,0.37280721332,0.00132750536438,0.00591715976331,-0.0860215053763,37749000.0,0.0,0.6892,3.9381,3.40000009537,3.2489,0.219239836575,-0.0253,-0.0542,-0.0795,-0.00744117626187,39.2149,3.5882,3.5935,3.414,30.9027,16.6667,20.3566,1509480122.0
DRE20171031,4.06,0.874906180252,0.00499492564663,0.00387733521325,-0.0202958376333,354725000.0,0.0,0.8256,29.2658,28.4799995422,28.4402,0.0482068098793,-0.0461,-0.1044,-0.1505,-0.0016186798013,39.1136,29.0762,28.853,28.576,35.6431,23.0769,18.9743,1509480028.0
DRH20171031,0.49,0.807000331652,0.00823642876269,0.00742115027829,-0.00275482093664,197937000.0,0.0,0.6354,11.2267,10.8599996567,10.5913,0.422882682841,-0.0139,-0.0139,-0.0278,-0.00127992637564,48.6164,10.8785,10.909,10.848,78.0033,47.8873,43.6619,1509480199.0
DRI20171031,3.86,0.604678820681,0.00894032316851,-0.00855627862135,0.0116822429907,123465000.0,0.0,5.6916,84.0238,82.2699966431,78.3322,0.691861101108,0.2521,0.1899,0.442,0.00306430059908,53.7454,81.7698,81.178,82.594,55.1884,54.9931,62.1067,1509480122.0
DRIO20171031,-0.79,0.579984621703,0.02374441066,0.0232558139535,-0.0588235294118,5591000.0,0.0,0.4881,2.1556,1.76999998093,1.6675,0.209997912162,-0.0239,0.0072,-0.0167,-0.0135028250043,43.7446,1.9298,1.9116,1.8292,88.9959,9.2233,3.4717,1509479999.0
DRNA20171031,-3.2,0.346784801618,0.00478224388685,0.0112570356473,0.052734375,12514000.0,0.0,1.5782,6.3561,5.38999986649,4.7779,0.387846829607,-0.1013,0.2086,0.1073,-0.0187940635453,54.4595,4.408,5.567,5.218,29.1398,46.6926,33.7741,1509480001.0
DRQ20171031,0.54,1.85988283444,0.0283868356587,0.00838323353293,-0.0138205668775,37556000.0,0.0,5.9524,45.0012,42.0999984741,39.0488,0.512599703333,-0.0848,-0.2892,-0.374,-0.00201425185448,51.5411,41.0952,42.025,40.83,52.2095,74.2187,65.1021,1509480121.0
DRRX20171031,-0.26,1.21140052964,0.00569106286722,0.0118020304569,-0.50826446281,140582000.0,0.0,2.2936,2.6467,0.797299981117,0.3531,0.193669332542,-0.1026,-0.1775,-0.2801,-0.128684312592,28.0259,1.6065,1.4999,0.7875,32.1488,3.754,2.7232,1509480002.0
DRT.TO20171031,0.05,0.463931486796,0.00164753150301,0.0208333333333,0.143626570916,82135000.0,0.0,0.8566,6.3078,6.36999988556,5.4512,1.07261252108,0.0506,0.1505,0.2011,0.00794348522905,81.1097,5.5833,5.8795,6.206,78.9635,98.7341,95.0735,1509480000.0
DRX.TO20171031,0.08,0.462829042522,0.000114613180516,-0.011320754717,-0.015037593985,13960000.0,0.0,0.201,2.7465,2.61999988556,2.5455,0.370646196811,-0.0048,-0.015,-0.0198,-0.00183206114873,47.1677,2.6402,2.646,2.6,36.7831,74.9999,74.9999,1509477837.0
DRYS20171031,-955.89,0.550122987323,8.48114075286,-0.047619047619,0.354838709677,611000.0,0.0,2.466,4.876,4.19999980927,2.41,0.725871779913,0.0884,0.3554,0.4438,0.0210476200035,61.7136,2.9997,3.643,4.59,60.7712,49.0842,57.6313,1509480002.0
DSF.V20171026,-0.198,0.280426247897,2.11148648649e-05,0.0,-0.0503875968992,23680000.0,0.0,,,,,,,,,,,,,,,,,
DSG.TO20171031,0.34,1.12478684,0.00185450313199,0.0108108108108,0.0628019323671,76469000.0,0.0,3.093,37.816,37.4000015259,34.723,0.865503241474,0.0809,0.6588,0.7396,0.00216310151603,67.8028,34.8337,36.2695,37.296,54.2532,77.8725,78.5817,1509480000.0
DSGX20171031,0.34,1.13300435786,0.00115598477815,0.00693240901213,0.0290471130004,76469000.0,0.0,1.3068,29.4409,29.0499992371,28.1341,0.700871776141,-0.0167,0.3513,0.3346,-0.000574870927318,58.6242,27.9072,28.7875,29.04,36.5412,50.0,58.3334,1509480001.0
DSPG20171031,0.13,1.63916320166,0.00486475319524,0.0307692307692,0.0213414634146,18152000.0,0.0,1.0112,14.1671,13.3999996185,13.1559,0.241395983515,-0.1192,0.2398,0.1206,-0.0088955226413,51.768,12.643,13.6615,13.32,50.9258,50.0,32.197,1509480001.0
DSS20171031,-0.034,0.164249790444,0.000102588937462,-0.0149209191286,-0.151304794961,38201000.0,0.0,0.253,0.8837,0.660199999809,0.6307,0.11660078976,-0.013,-0.0141,-0.027,-0.0196910027321,37.424,0.7345,0.7572,0.6862,32.77,34.0893,39.8854,1509479816.0
DST20171031,9.92,0.744474224356,0.00586075083045,0.00704346332245,0.0638838475499,59907000.0,0.0,5.7226,59.5658,58.6199989319,53.8432,0.834725287786,0.0677,1.1163,1.1839,0.001154895961,65.0144,53.7065,56.7045,58.02,45.3278,65.4147,60.4591,1509480152.0
DSW20171031,1.49,1.36321572303,0.04518979183,-0.0372046254399,-0.0608141245709,68886000.0,0.0,3.43,21.92,19.1499996185,18.49,0.192419713857,-0.0682,0.1634,0.0952,-0.00356135777329,40.2786,19.4573,20.205,20.524,51.2745,23.7458,56.1873,1509480231.0
DSWL20171031,0.086,0.0934912296323,0.000278330019881,3.7037037037e-05,0.0148462752763,7545000.0,0.0,0.1954,2.7882,2.70000004768,2.5928,0.548618463069,-0.0004,0.0163,0.0159,-0.000148148145532,53.0604,2.6563,2.6905,2.7,25.511,90.4762,84.7687,1509478241.0
DSX-PB20171031,-1.859,1.0033035605,0.00010392375545,-0.00469135802469,0.00833819728175,78904000.0,0.0,1.3824,24.9826,24.186000824,23.6002,0.423756383083,-0.0586,0.2129,0.1542,-0.00242288919224,53.5266,23.2943,24.2914,24.2913,52.0642,61.1296,56.8768,1509475959.0
DSX20171031,-1.86,1.57906361192,0.0115075281355,0.020202020202,0.0150753768844,78904000.0,0.0,0.1704,4.1132,4.03999996185,3.9428,0.570422311344,-0.0036,0.0136,0.01,-0.000891089117325,52.5116,3.9897,4.028,4.0,55.3302,44.7368,33.3333,1509480123.0
DTE20171031,5.81,1.20844017336,0.00569104614901,0.00308754086451,0.00582771808414,178292000.0,0.0,6.291,113.318,110.459999084,107.027,0.545700061115,-0.0194,0.4164,0.397,-0.000175629188492,51.0001,110.2448,110.1725,110.504,49.1725,40.592,44.8413,1509480121.0
DTRM20171031,-0.78,0.159510630593,0.000666919000757,0.00454545454545,0.0473933649289,9247000.0,0.0,0.2642,2.3106,2.21000003815,2.0464,0.61922800207,-0.0075,0.0443,0.0368,-0.00339366509979,52.9932,2.0497,2.1785,2.192,30.0885,48.8372,49.6124,1509479823.0
DUK20171031,3.38,1.18838458111,0.00381298230011,0.00352272727273,0.0247157113019,699383000.0,0.0,5.1428,89.4029,88.3099975586,84.2601,0.787488830714,0.1358,0.5036,0.6394,0.00153776473507,63.3655,86.4557,86.8315,87.896,73.3467,85.2678,84.499,1509480075.0
DUKH20171031,3.38,1.03488711561,3.04110909187e-05,0.00986971969996,0.00748326112643,699383000.0,0.0,0.398,25.555,25.5799999237,25.157,1.06281387866,0.0266,-0.0172,0.0093,0.00103987490537,59.4503,25.4113,25.356,25.422,64.8611,100.0,73.4849,1509480269.0
DV.V20171031,-0.2,1.37029159211,0.00407196843021,0.0,-0.0714285714286,29902000.0,0.0,0.1562,0.7576,0.649999976158,0.6014,0.311139412024,-0.0017,-0.0116,-0.0133,-0.00261538471132,46.3804,0.6925,0.6795,0.656,35.7234,33.3333,41.6666,1509479701.0
DVA20171031,6.57,0.788851940056,0.0107378501963,-0.0039357166284,0.0296660450924,151772000.0,0.0,11.7124,64.4832,60.7400016785,52.7708,0.680407233229,0.3819,0.5689,0.9509,0.00628745455131,56.4206,58.292,58.627,61.566,70.3185,75.162,80.5771,1509480186.0
DVAX20171031,-2.42,0.392543887345,0.0182170042859,-0.0222222222222,0.0237319683574,54598000.0,0.0,5.186,24.431,22.0,19.245,0.531237948322,-0.0569,0.1833,0.1264,-0.00258636363636,55.6676,19.8618,21.838,21.32,36.0988,67.1429,64.8918,1509480002.0
DVCR20171031,0.34,3.83161512027,0.0102973771703,0.0278260869565,0.0610412926391,2707000.0,0.0,0.703,11.94,11.8199996948,11.237,0.829302553093,-0.0596,0.2895,0.2299,-0.00504230131462,63.235,10.3877,11.5885,11.55,70.5271,72.7272,42.7039,1509479409.0
DVD20171031,0.1,3.66587101622,0.00533125482129,-0.025641025641,-0.0776699029126,15556000.0,0.0,0.3302,2.2016,1.89999997616,1.8714,0.0866141010241,-0.0131,-0.0242,-0.0373,-0.00689473692862,38.9153,2.0633,2.0365,1.95,16.434,11.7647,20.8532,1509479998.0
DVN20171031,4.42,1.47437558374,0.011697399631,0.0269969384915,0.0453257790368,523618000.0,0.0,2.4894,36.8272,36.9000015259,34.3378,1.02924460749,0.008,0.2808,0.2887,0.000216802159057,65.5164,33.7922,35.5825,35.608,53.7004,95.4398,80.2242,1509480092.0
DVT.V20171031,-0.04,0.256686688228,0.000144554627194,0.0,0.0,34589000.0,0.0,0.0099,0.0622,0.0599999986589,0.0523,0.777777642313,0.0004,-0.0024,-0.002,0.00666666681568,51.5925,0.0632,0.0572,0.056,51.517,100.0,33.3333,1509471430.0
DWCH20171031,-0.43,3.8521611957,0.0509248994189,0.0502092050209,0.0999123575811,8948000.0,0.0,0.9086,12.2558,12.5500001907,11.3472,1.32379505914,0.0045,0.2774,0.282,0.000358565731602,69.1371,10.8643,11.8015,12.01,67.4743,96.2963,78.3951,1509480002.0
DWSN20171031,-2.02,0.33936958198,0.000793011193011,-0.030701754386,-0.0133928571429,18315000.0,0.0,0.7564,4.9897,4.42000007629,4.2333,0.246827176486,-0.0353,0.0377,0.0025,-0.00798642520151,46.7369,4.3015,4.6115,4.442,51.1555,20.6349,32.4624,1509480001.0
DX20171031,1.54,1.56208440273,0.0121299011103,-0.00990099009901,-0.0291262135922,46112000.0,0.0,0.4648,7.4509,7.0,6.9861,0.0299053356282,-0.0374,0.0058,-0.0316,-0.00534285714286,33.2239,7.1745,7.2185,7.076,41.0048,6.9768,18.6047,1509480253.0
DXA.V20171025,0.0,10.3321998431,0.00758739915482,0.0,0.0,20824000.0,0.0,,,,,,,,,,,,,,,,,
DXCM20171031,-0.76,0.792005885238,0.0187475198762,-0.00706557739015,-0.181917409496,85278000.0,0.0,4.997,48.259,44.9700012207,43.262,0.341805327337,0.8834,-4.9028,-4.0194,0.019644206716,27.0477,61.8485,45.7605,44.784,43.341,32.7128,31.3323,1509480001.0
DXLG20171031,-0.26,0.427166732625,0.00454790746668,0.0526315789474,0.025641025641,24683000.0,0.0,0.2452,2.0921,2.0,1.8469,0.624388254486,-0.0026,0.0126,0.01,-0.0013,54.3928,1.8983,1.9695,1.96,47.7868,62.5,54.1667,1509480002.0
DXPE20171031,0.86,0.654767874427,0.0035694214876,0.0255836264791,0.0301959524574,15730000.0,0.0,1.206,32.4235,32.0699996948,31.2175,0.706882002342,-0.1541,0.5213,0.3672,-0.00480511385926,57.9929,29.4553,31.8205,31.64,46.861,67.0,49.3333,1509480002.0
DXR20171031,-0.21,2.08588957055,0.0088772845953,-0.0189573459716,-0.168674698795,766000.0,0.0,1.4534,5.4212,4.13999986649,3.9678,0.118480711769,-0.0277,-0.2536,-0.2812,-0.00669082147182,32.0136,5.259,4.6945,4.298,23.9263,8.6956,20.7044,1509479990.0
DXYN20171031,-0.11,0.697722457627,0.00101902993734,0.0625,-0.0264698396539,12927000.0,0.0,0.88,4.26,3.84999990463,3.38,0.534090800719,-0.004,-0.1076,-0.1116,-0.0010389610647,50.9154,3.9995,3.82,3.616,43.0371,60.0,37.7778,1509479802.0
DY20171031,4.92,0.414227605395,0.00922222596283,-0.0135893980234,0.0499701135684,29704000.0,0.0,8.1886,89.3768,87.8300018311,81.1882,0.811103464701,0.3593,1.098,1.4573,0.00409085725275,61.1005,82.5827,85.2825,88.656,51.4241,67.2091,77.013,1509480067.0
DYG.V20171030,-0.02,1.73713778829,0.00322846544855,0.0,-0.0625,14558000.0,0.0,,,,,,,,,,,,,,,,,
DYN20171031,-1.03,4.37078363246,0.203818715529,0.0470984020185,0.287487073423,87211000.0,0.0,3.8472,11.8561,12.4499998093,8.0089,1.15437196124,0.308,0.25,0.558,0.0247389562023,82.3317,9.4995,9.9325,11.496,90.666,90.1515,86.2505,1509480227.0
DYNT20171031,-1.36,2.58336823491,0.0171816774992,0.0425531914894,0.0294117647059,3231000.0,0.0,0.3738,2.5349,2.45000004768,2.1611,0.772873321786,0.0226,-0.0275,-0.0049,0.00922448961638,54.4004,2.4478,2.348,2.4,83.2529,40.0,35.5555,1509480002.0
DYSL20171031,0.17,0.554387658818,0.00519407894737,0.0225563909774,0.00740740740741,9728000.0,0.0,0.1926,1.5263,1.36000001431,1.3337,0.136552514564,-0.0173,0.0366,0.0194,-0.0127205881015,47.7924,1.3015,1.43,1.386,22.0813,13.6756,13.6494,1509479992.0
E.TO20171031,-0.2,0.966912509038,0.000741888952998,0.133333333333,0.0967741935484,45062000.0,0.0,0.0556,0.3513,0.340000003576,0.2957,0.79676265425,-0.0007,-0.0004,-0.0011,-0.00205882350776,60.7629,0.319,0.3235,0.312,30.8404,100.0,33.3333,1509477931.0
E20171031,0.49,1.30082656985,0.000226577728078,0.00214855739718,-0.00244424075771,1228713000.0,0.0,1.143,33.2565,32.6500015259,32.1135,0.469380162624,-0.0765,0.0383,-0.0382,-0.00234303204976,50.5103,32.2735,32.685,32.404,47.332,66.8751,41.4584,1509480011.0
EA20171031,3.73,2.33329199559,0.0177685980018,0.0125296308838,0.0195209274572,307076000.0,0.0,9.0706,121.0973,119.599998474,112.0267,0.834928061443,0.4307,-0.6497,-0.219,0.00360117061451,60.5252,117.565,116.562,116.892,60.5868,97.8925,84.4098,1509480001.0
EARN20171031,1.29,0.973491075938,0.0096092490454,-0.0125461254613,-0.0721220527046,9428000.0,0.0,1.3912,14.9281,13.3800001144,13.5369,-0.112780251264,-0.1051,-0.1338,-0.2389,-0.00785500740666,19.7548,14.44,14.2325,13.674,7.4905,0.0,6.7769,1509480122.0
EARS20171031,-0.71,1.65745157465,0.0266078127203,-0.0617283950617,-0.05,21273000.0,0.0,0.2583,0.9682,0.759999990463,0.7099,0.193960474112,-0.0126,0.0056,-0.007,-0.0165789475765,40.4897,0.7608,0.8391,0.7768,9.0916,8.6236,13.6901,1509480002.0
EAS.V20171031,-0.049,0.537934019674,0.00475208997188,0.105263157895,-0.186046511628,53350000.0,0.0,0.0527,0.1321,0.104999996722,0.0794,0.485768438743,0.0011,-0.0143,-0.0132,0.0104761908033,44.1199,0.1408,0.1058,0.093,51.072,75.0,58.3333,1509479384.0
EAT20171031,2.94,2.29237365694,0.0664085841927,-0.00485908649174,-0.0360840916222,47902000.0,0.0,2.5868,32.8484,30.7199993134,30.2616,0.177207095003,-0.0862,-0.2666,-0.3527,-0.00280598964605,41.7253,32.2233,31.555,30.882,38.3091,24.375,18.1931,1509480237.0
EBAY20171031,6.67,0.834950100421,0.00666137411275,0.0142818647265,-0.00999473961073,1007894000.0,0.0,3.1666,39.3713,37.6399993896,36.2047,0.453261981194,-0.1095,-0.0785,-0.188,-0.00290913926078,51.022,37.0772,37.788,37.004,39.7608,61.9658,36.9131,1509480008.0
EBF20171031,1.11,1.25734585265,0.00390332896031,-0.00738916256158,0.0176767676768,24392000.0,0.0,1.184,20.7645,20.1499996185,19.5805,0.480996299434,-0.0153,0.2383,0.223,-0.000759305225293,51.9272,19.445,20.1725,20.43,42.4875,41.9355,60.2151,1509480121.0
EBIO20171031,0.11,3.73848811656,0.135718238414,-0.0594059405941,-0.326241134752,8674000.0,0.0,0.6791,1.6351,0.939999997616,0.956,-0.0235605984158,-0.0436,-0.0589,-0.1025,-0.046382978841,24.2313,1.316,1.2956,1.0602,9.7282,3.2558,3.3151,1509480002.0
EBIX20171031,3.07,0.865194593714,0.00520836764302,0.00666666666667,0.0695734298756,25503000.0,0.0,3.5274,67.9912,67.9499969482,64.4638,0.988319143914,-0.0911,1.5151,1.4241,-0.00134069174528,65.0546,61.4258,66.2275,67.21,65.2156,91.5254,74.7614,1509480001.0
EBM.V20171017,-0.01,1.68067226891,0.000257109065666,0.0,-0.466666666667,19447000.0,0.0,,,,,,,,,,,,,,,,,
EBMT20171031,1.3,0.723094688222,0.00218416463202,-0.00253164556962,0.0412262156448,2867000.0,0.0,1.6496,20.2423,19.8999996185,18.5927,0.79249491909,0.0207,0.3405,0.3612,0.00104020102497,61.8349,18.5618,19.4175,19.91,76.3482,81.5603,84.1148,1509479996.0
EBR20171031,-0.8,1.01769857935,0.000981084882595,-0.00445103857567,0.00599700149925,496957000.0,0.0,0.9698,7.2084,6.71000003815,6.2386,0.486079643377,-0.0108,0.183,0.1722,-0.00160953799383,51.4669,6.1577,6.7235,7.002,59.8971,37.3832,55.1402,1509480064.0
EBS20171031,1.57,1.11978149649,0.00954200089459,0.00024402147389,0.035101010101,33535000.0,0.0,1.192,40.9675,40.9900016785,39.7755,1.01887724704,-0.063,0.5591,0.4961,-0.00153696017127,63.8563,38.2062,40.3715,40.534,43.9256,84.7954,80.0053,1509480122.0
EBSB20171031,0.78,1.50461543626,0.00546606914213,0.0076726342711,0.0428798305982,49203000.0,0.0,1.292,19.9635,19.7000007629,18.6715,0.796053222089,0.0037,0.3218,0.3255,0.000187817251609,59.8955,18.3325,19.3175,19.78,65.774,79.4521,80.2131,1509480002.0
EBTC20171031,1.8,1.4159064628,0.00137629574123,-0.0016592920354,-0.00905846829536,8007000.0,0.0,2.272,38.133,36.0999984741,35.861,0.10519299037,-0.2913,0.4795,0.1883,-0.00806925241863,46.3525,34.6007,36.997,36.346,31.2146,28.6244,25.4619,1509480002.0
EBY.V20171031,-0.01,0.110948359149,0.000469164307666,0.0,0.0,189699000.0,0.0,0.0196,0.0258,0.00999999977648,0.0062,0.193877539616,-0.0013,0.0009,-0.0004,-0.130000002906,43.7929,0.0122,0.016,0.012,33.8185,0.0,0.0,1509479604.0
