Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GST-PA20171006,-0.26,0.357796683179,5.74374843333e-05,-0.0394117647059,0.214126394052,115691000.0,0.0,7.4953,18.2485,16.3299999237,10.7532,0.744039587969,0.2945,0.6089,0.9033,0.0180342927971,63.4544,14.4446,14.5008,16.5858,71.0111,68.9591,70.1915,1507316620.0
GST-PB20171006,-0.26,0.48672045722,5.005575196e-05,-0.0308608554413,0.151866151866,115691000.0,0.0,7.2084,19.9895,17.8999996185,12.7811,0.71012979559,0.3263,0.4212,0.7475,0.0182290506678,60.1313,17.0234,16.3853,18.447,58.2804,65.4577,71.9631,1507317664.0
GST20171006,-0.263,0.349658008521,0.00571785186402,-0.0171771771772,0.19462695284,115691000.0,0.0,0.444,0.9714,0.818300008774,0.5274,0.655180199941,0.0104,0.0412,0.0516,0.0127092751906,58.7875,0.7323,0.7494,0.8517,74.6041,58.0345,64.1835,1507319999.0
GSV20171006,-0.04,0.681917632981,0.00167919725211,-0.00606060606061,-0.0520231213873,172059000.0,0.0,0.3676,1.8653,1.63999998569,1.4977,0.387105510595,-0.0013,-0.0362,-0.0375,-0.000792682933744,44.7513,1.7118,1.6815,1.624,37.0408,65.3846,57.3765,1507319999.0
GT20171006,4.59,0.89848182976,0.0102609423316,-0.0132490213791,0.0389980976538,250952000.0,0.0,2.0392,33.7506,32.7700004578,31.7114,0.519125371599,0.0338,0.391,0.4248,0.00103143117265,54.7956,32.1528,32.731,33.234,65.6177,45.045,59.7597,1507320001.0
GTA.V20171005,-0.02,0.855113138046,0.000972035292358,0.0,0.0,40122000.0,0.0,,,,,,,,,,,,,,,,,
GTC.V20171006,-0.002,0.294501241112,0.000140828069046,0.0,-0.107142857143,49706000.0,0.0,0.0125,0.035,0.0250000003725,0.0225,0.200000029802,-0.0001,0.0004,0.0003,-0.0039999999404,44.3782,0.0284,0.0287,0.029,71.6707,50.0,83.3333,1507317701.0
GTE.TO20171006,-0.94,0.409189926465,0.00062420579996,-0.0037037037037,0.0112781954887,331623000.0,0.0,0.4678,2.9704,2.69000005722,2.5026,0.400598668706,-0.0111,0.0281,0.017,-0.00412639396427,47.5303,2.7392,2.7365,2.71,61.3272,31.7073,32.5203,1507320000.0
GTE20171006,-0.94,0.412482199146,0.00155471122329,0.00469483568075,-0.0046511627907,331623000.0,0.0,0.3364,2.3827,2.1400001049,2.0463,0.278537767254,-0.0148,0.0231,0.0083,-0.00691588751145,45.4159,2.195,2.2145,2.17,48.34,10.0001,12.2223,1507319999.0
GTHP20171006,-4.215,0.242893753618,0.128894442893,-0.0294117647059,0.65,3581000.0,0.0,0.0163,0.0473,0.0329999998212,0.031,0.122699375533,0.0008,-0.0059,-0.0051,0.0242424243738,42.7939,0.0636,0.0391,0.0362,40.553,15.0754,19.8399,1507318749.0
GTIM20171006,-0.14,0.236441109722,0.000597076023392,0.0161290322581,0.117021276596,8550000.0,0.0,0.6944,3.1712,3.15000009537,2.4768,0.969470183421,0.0626,-0.0252,0.0374,0.0198730152714,63.6968,3.0253,2.824,3.05,84.7578,92.8572,92.4604,1507320002.0
GTLS20171006,0.38,1.07150449714,0.00692101006767,0.00945744151319,0.125104022191,30295000.0,0.0,6.1288,41.3214,40.5600013733,35.1926,0.875767095237,0.1513,1.2762,1.4275,0.00373027600782,78.9281,35.493,38.257,40.254,66.1879,98.6645,96.8458,1507320001.0
GTN-A20171006,1.608,0.130028063611,2.14416832493e-06,0.0,0.0871028651178,64827000.0,0.0,2.0558,13.4365,13.2419996262,11.3807,0.905389447495,0.1076,0.16,0.2675,0.00812566100572,63.0108,12.3294,12.4086,13.0304,88.5333,76.0,70.601,1507313695.0
GTN20171006,1.61,0.601069292795,0.0076374658707,-0.00615384615385,0.115331491713,64827000.0,0.0,3.4754,16.5402,16.1499996185,13.0648,0.887725044176,0.1872,0.3114,0.4985,0.0115913315431,67.2899,14.4958,14.8025,15.98,72.3167,77.0833,85.3525,1507320003.0
GTPS20170605,1.65,16.3023255814,0.00233666666667,0.0,-0.113278974956,300000.0,0.0,,,,,,,,,,,,,,,,,
GTS20171006,0.75,0.767379993442,0.00542617787305,0.00587741393787,0.00419111483655,22859000.0,0.0,3.3354,25.3337,23.9599990845,21.9983,0.588145075395,-0.0458,0.3996,0.3539,-0.0019115192717,55.6016,21.328,23.666,24.1,43.757,82.6979,78.7958,1507320121.0
GTT20171006,-0.22,0.991530109673,0.00860139771283,0.00593471810089,0.0992217898833,31480000.0,0.0,4.5354,34.0452,33.9000015259,29.5098,0.967985519663,0.2134,0.5586,0.772,0.00629498496739,70.5493,30.7367,31.7775,33.26,70.0534,99.0992,98.6413,1507320121.0
GTXI20171006,-1.71,0.163079937071,0.000760309991697,0.0111111111111,0.105263157895,7226000.0,0.0,1.2216,8.9353,8.18999958038,7.7137,0.389898150281,-0.1198,0.4928,0.373,-0.014627595377,56.5096,6.7097,8.3245,8.188,43.3412,29.1666,36.0716,1507320001.0
GTY20171006,1.21,0.35865067238,0.00407875452212,-0.0109852385857,0.0263626647667,32341000.0,0.0,1.2652,29.2571,28.8099994659,27.9919,0.646616713518,-0.045,0.5139,0.469,-0.00156195768255,59.8844,26.9885,28.6245,29.056,74.7695,57.377,80.6363,1507320122.0
GUD.TO20171006,0.14,0.181638278324,0.00028041462084,-0.00227531285552,0.025730994152,109980000.0,0.0,0.4096,8.8673,8.77000045776,8.4577,0.762452289462,0.0329,-0.0425,-0.0096,0.00375142511776,54.2392,8.8824,8.6625,8.716,53.9212,76.9232,61.5386,1507320000.0
GUID20170913,-0.24,0.274136884742,0.00712649085293,-0.00282087447109,-0.00141242937853,21045000.0,0.0,,,,,,,,,,,,,,,,,
GURE20171006,0.82,0.278722995986,0.00128819008203,0.0,0.0552486187845,27062000.0,0.0,0.2024,1.9227,1.90999996662,1.7203,0.937252799513,0.0101,0.0183,0.0285,0.00528795820759,60.3766,1.7947,1.8215,1.89,71.1719,88.8889,86.0022,1507320001.0
GUY.TO20171006,0.11,1.22291290015,0.00558334277219,0.0176600441501,0.0359550561798,141260000.0,0.0,0.7074,4.6307,4.61000013351,3.9233,0.970738102226,0.0664,-0.1025,-0.0361,0.0144034702987,56.0717,4.6163,4.277,4.45,70.1111,86.1111,83.8148,1507320000.0
GV.V20171006,-0.01,0.111902719236,6.06403622251e-05,0.0,0.0,49472000.0,0.0,,,,,,,,,,,,,,,,,
GV20171006,0.4,0.461315671222,0.00584559069812,0.00826446280992,0.15969581749,20899000.0,0.0,1.2602,6.5301,6.09999990463,5.2699,0.658704891789,-0.0105,0.3173,0.3068,-0.00172131150232,61.5491,5.17,5.9,6.2,60.2147,68.1818,71.9697,1507319999.0
GVA20171006,1.1,0.866021373145,0.00791024142313,0.0221616092738,0.0838756326826,39350000.0,0.0,4.4888,60.0599,59.9599990845,55.5711,0.977744404846,-0.0451,1.4846,1.4395,-0.00075216812356,69.6183,53.6372,57.8155,59.146,72.2855,99.2042,80.3042,1507320121.0
GVG.V20170727,-0.04,0.208333333333,4.25151991837e-06,0.0,0.0,23521000.0,0.0,,,,,,,,,,,,,,,,,
GVP20171006,0.09,0.803515151515,0.00100821292776,0.0140845070423,0.192052980132,13150000.0,0.0,1.363,3.809,3.59999990463,2.446,0.846661705526,0.0453,0.1302,0.1755,0.0125833336667,66.3702,2.9558,3.1275,3.47,75.8022,94.4444,87.2812,1507319999.0
GVR.V20170804,0.01,14.7058823529,4.41852244609e-05,0.0,0.0,11316000.0,0.0,,,,,,,,,,,,,,,,,
GWB20171006,2.39,1.2752425743,0.00542771989752,-0.000745156482861,0.0808704997313,58550000.0,0.0,7.6324,42.3632,40.2299995422,34.7308,0.720507250961,0.178,0.7995,0.9775,0.00442455883732,62.1882,37.9768,38.547,40.348,81.756,71.7092,68.6178,1507320122.0
GWGH20171006,-2.86,1.38127090301,0.00298685075608,0.00390243902439,0.00292397660819,1521000.0,0.0,1.0393,10.5954,10.4899997711,9.5561,0.898585366226,0.0766,-0.1082,-0.0316,0.00730219272367,56.0181,10.4277,10.0757,10.2034,71.2633,100.0,94.5127,1507320002.0
GWO.TO20171006,2.55,0.513939337421,0.000768627833837,0.00529690549205,0.0341267565242,286802000.0,0.0,2.7058,36.4259,36.0600013733,33.7201,0.864772478857,0.1235,0.1825,0.306,0.003424847346,69.551,35.1467,35.073,35.84,87.7579,96.591,92.7466,1507320000.0
GWPH20171006,-5.64,0.876375436652,0.0151486441405,-0.0337463749011,0.0380475830816,20983000.0,0.0,14.0968,115.1959,109.949996948,101.0991,0.627865682158,0.3077,0.3017,0.6094,0.00279854487076,53.4172,107.6455,108.1475,107.522,37.909,71.0236,83.7502,1507320002.0
GWR.TO20171006,0.08,0.397350993377,4.01230440016e-05,0.0,0.00755667506297,7477000.0,0.0,0.3988,12.1209,12.0,11.7221,0.696840521565,0.0185,-0.0001,0.0184,0.00154166666667,52.6232,11.9442,11.9215,11.996,43.0079,75.0001,78.6265,1507313429.0
GWR20171006,2.28,0.690981303375,0.0043297921402,-0.00601997537283,0.0375606969437,60714000.0,0.0,5.1146,74.8043,72.6500015259,69.6897,0.578794338928,-0.1388,1.3278,1.189,-0.00191052989793,58.6135,68.7772,72.247,73.134,58.6242,53.9131,66.4276,1507320125.0
GWRE20171006,0.28,1.13029785767,0.00736577311318,0.0124223602484,0.0282560126166,74795000.0,0.0,3.0232,79.3766,78.2399978638,76.3534,0.624040044909,-0.2034,0.9141,0.7108,-0.00259969332251,58.8303,74.093,77.865,77.65,37.479,71.4285,51.1278,1507320011.0
GWW20171006,8.68,0.603621888957,0.0106586281836,-0.00787878787879,0.0653768784759,52456000.0,0.0,23.232,187.3625,180.070007324,164.1305,0.686101382757,0.2421,3.9819,4.224,0.00134447709309,62.8696,168.5172,175.7465,181.56,72.0267,80.0664,86.8453,1507320007.0
GXE.TO20171006,-0.05,0.745500461552,0.000887261487317,-0.05,0.041095890411,175672000.0,0.0,0.1616,0.8493,0.759999990463,0.6877,0.447400931085,-0.0026,0.0242,0.0215,-0.00342105267451,50.0176,0.729,0.7685,0.792,55.3444,23.0769,35.8974,1507319990.0
GXM.V20171003,-0.16,0.0447828034035,8.61103935245e-06,0.0,-0.0625,11613000.0,0.0,,,,,,,,,,,,,,,,,
GXP20171006,0.84,0.788241987653,0.00819594836943,0.00588427590716,0.000325097529259,214679000.0,0.0,0.8536,31.0068,30.7700004578,30.1532,0.722587227933,0.0441,-0.0748,-0.0306,0.00143321414832,52.964,30.7565,30.58,30.7,67.0571,79.6297,78.3374,1507320221.0
GYRO20171006,-2.53,0.396428571429,0.000597577388964,0.00232666356445,0.0486854917235,743000.0,0.0,2.687,22.1345,21.5400009155,19.4475,0.778749875522,0.0931,0.274,0.3671,0.00432219108834,70.6646,20.4543,20.791,21.58,66.9052,53.0686,52.1059,1507319276.0
GZD.V20171006,-0.061,0.0339201519623,2.46293286045e-05,0.0,0.046511627907,40602000.0,0.0,0.0195,0.0545,0.0450000017881,0.035,0.51282060452,0.0001,0.0017,0.0018,0.00222222213392,51.0372,0.0419,0.0447,0.047,61.2357,50.0,83.3333,1507296600.0
GZT20171006,1.45,0.0710975962931,5.16336638869e-06,0.0,-0.0143737166324,95093000.0,0.0,0.4434,9.9582,9.44999980927,9.5148,-0.146143867241,-0.0323,-0.0055,-0.0377,-0.00341798948698,40.7742,9.6835,9.7365,9.612,40.5722,20.5882,35.7304,1507310914.0
H20171006,1.99,0.328740284317,0.0101570506912,0.00587851077727,0.0332103321033,27125000.0,0.0,2.1412,62.0516,61.5999984741,59.9104,0.78908951715,-0.1369,0.8291,0.6922,-0.00222240265245,62.851,58.4172,60.981,60.978,60.93,75.9998,58.1666,1507320122.0
HA20171006,4.11,0.890817596643,0.0190627271171,0.0175438596491,0.00719424460432,52561000.0,0.0,5.4236,41.5618,40.5999984741,36.1382,0.822663631927,0.4356,-0.957,-0.5215,0.0107290644426,54.9974,41.535,38.85,39.54,53.044,98.8763,85.4358,1507320001.0
HABT20171006,0.26,1.29066461169,0.0254528538469,0.0384615384615,0.0344827586207,19938000.0,0.0,1.3092,13.6296,13.5,12.3204,0.901008249313,0.1242,-0.2667,-0.1426,0.0092,55.3277,14.0454,12.975,13.12,41.334,96.7742,72.4879,1507320001.0
HAE20171006,0.08,1.20295503575,0.00705338581474,-0.00279931093885,0.0799906716418,52336000.0,0.0,6.1846,46.7648,46.3100013733,40.5802,0.926462725688,0.3316,0.7343,1.066,0.00716044029727,72.2696,42.2295,43.6725,46.09,67.4161,89.8306,86.7546,1507320120.0
HAFC20171006,1.72,0.93281558438,0.00437798935693,-0.00638977635783,0.111508220157,31194000.0,0.0,6.4534,32.4942,31.1000003815,26.0408,0.783958902512,0.2029,0.8478,1.0507,0.0065241156756,72.6974,28.1717,29.2675,31.16,83.8216,90.0498,91.6168,1507320002.0
HAIN20171006,0.65,0.654019887459,0.0118510185663,-0.00921114785073,0.0297005400098,93072000.0,0.0,2.7754,42.2347,41.9500007629,39.4593,0.897420466578,0.2319,-0.0291,0.2028,0.00552800943462,58.012,41.714,40.847,41.738,64.0979,60.145,58.7762,1507320001.0
HAL20171006,-0.17,1.28297858627,0.012827777912,-0.00245207311636,0.0721130809775,868971000.0,0.0,6.3552,47.0376,44.75,40.6824,0.640042799597,0.0155,1.0936,1.1091,0.000346368715084,62.8299,42.0442,43.86,45.096,68.9126,62.4672,70.8459,1507320025.0
HALL20171006,0.1,0.38019739189,0.000732325545885,-0.00429553264605,0.0469738030714,13098000.0,0.0,1.2318,12.0309,11.5900001526,10.7991,0.64206864149,0.0073,0.1924,0.1997,0.000629853313537,59.4091,11.1132,11.415,11.64,84.7599,58.6207,68.4989,1507320001.0
HALO20171006,-0.93,0.581992659938,0.00586660893254,-0.00866551126516,0.175342465753,118936000.0,0.0,5.7604,19.2512,17.1599998474,13.4908,0.636969628396,-0.038,1.0704,1.0325,-0.00221445223414,70.1324,13.9402,16.371,17.448,60.1174,61.6883,74.812,1507320002.0
HAS20171006,4.62,1.04510157907,0.0114580074158,-0.0013486876232,0.00564145424154,115699000.0,0.0,4.8308,98.5614,96.2600021362,93.7306,0.523599018016,0.3207,-0.4776,-0.1569,0.00333160183755,46.7794,99.6645,96.146,97.148,57.3242,59.0829,73.3662,1507320001.0
HASI20171006,0.55,0.690243495354,0.00380697160625,-0.0116182572614,0.00252525252525,48884000.0,0.0,1.077,24.6465,23.8199996948,23.5695,0.232590245891,-0.0576,0.2268,0.1692,-0.00241813605113,46.533,23.562,24.108,24.17,42.1678,10.3448,28.3428,1507320120.0
HAWK20171006,-0.0,1.15541432834,0.00985559832447,-0.0080831408776,-0.021194165907,52998000.0,0.0,3.0096,45.4823,42.9500007629,42.4727,0.158592757489,-0.0718,0.0006,-0.0712,-0.0016717112625,41.8315,43.7325,43.9775,43.95,48.5514,15.6863,35.2941,1507320002.0
HAYN20171006,-0.28,0.622798439941,0.00455046398949,0.0149333333333,0.171798029557,12177000.0,0.0,10.2932,39.3356,38.0600013733,29.0424,0.876073657686,0.4643,1.2531,1.7173,0.0121991587821,76.5588,32.2033,34.189,37.732,83.8333,88.5154,91.4695,1507320001.0
HBAN20171006,0.72,0.773863339109,0.00627311878736,-0.00714285714286,0.0675883256528,1079955000.0,0.0,1.8464,14.3357,13.8999996185,12.4893,0.764027089759,0.0536,0.2311,0.2846,0.00385611521374,65.0789,13.1313,13.4125,13.912,81.9978,81.3084,84.8942,1507320001.0
HBANO20171006,0.72,2.18962873472,4.36342255001e-05,-0.00221565731167,-0.0238439306358,1079955000.0,0.0,1.133,28.2095,27.0200004578,27.0765,-0.0498672040921,-0.0826,-0.0584,-0.141,-0.00305699476686,32.5277,27.6898,27.643,27.226,19.4505,20.904,15.4864,1507319998.0
HBANP20171006,0.72,0.407494145199,4.34456928839e-05,-0.00902777777778,-0.0159095767791,8010000.0,0.0,78.8408,1496.0349,1427.0,1417.1941,0.124375957626,-5.0194,5.1094,0.09,-0.00351744919411,42.0864,1445.3522,1456.6145,1442.56,88.7368,3.8049,9.3143,1507319988.0
HBC.TO20171006,-3.84,0.89631953632,0.00377505598658,-0.0113360323887,0.00992555831266,94219000.0,0.0,1.3518,13.3924,12.2100000381,12.0406,0.12531442384,-0.1403,0.3415,0.2011,-0.0114905814547,46.7116,11.6347,12.7165,12.54,56.7613,7.5758,15.4517,1507320000.0
HBCP20171006,2.52,1.54693020636,0.00647727272727,-0.00356718192628,0.0212039970753,4664000.0,0.0,1.1168,42.6304,41.9000015259,41.5136,0.345989904978,-0.0559,0.3477,0.2918,-0.0013341288297,53.2601,40.86,42.072,41.994,42.7519,50.5815,52.5483,1507320002.0
HBHC20171006,2.4,0.612818021451,0.00393958689614,-0.00815494393476,0.0823136818687,82449000.0,0.0,8.3676,50.5363,48.6500015259,42.1687,0.774571146551,0.3087,0.8984,1.2071,0.00634532354199,68.1343,45.5075,46.3525,48.87,95.3985,82.8572,84.274,1507320002.0
HBI20171006,1.53,0.741963188964,0.00824977467141,0.00253271422541,-0.031007751938,361694000.0,0.0,2.3668,25.8589,23.75,23.4921,0.108965692074,-0.165,0.0341,-0.1309,-0.00694736842105,41.1763,24.1315,24.6755,24.016,34.8221,24.7475,18.7926,1507320326.0
HBIO20171006,-0.13,0.326699747541,0.000634197451583,0.0,0.150306748466,29587000.0,0.0,0.9076,3.9488,3.75,3.0412,0.780960775672,0.0026,0.1813,0.1839,0.000693333333333,66.398,3.081,3.495,3.71,62.5859,78.5714,76.6667,1507320001.0
HBK.V20171006,-0.01,0.138908181692,7.2413044003e-05,0.0,0.0,124287000.0,0.0,0.0088,0.0249,0.019999999553,0.0161,0.443181767382,0.0002,-0.0015,-0.0013,0.0100000002235,39.3527,0.0247,0.0205,0.02,100.0,0.0,0.0,1507304177.0
HBK20171006,-0.06,0.0882548108825,0.0001017208413,0.0,0.0385964912281,2615000.0,0.0,1.053,14.7905,14.8000001907,13.7375,1.00902202349,0.0745,0.0202,0.0947,0.00503378371891,64.6023,14.4055,14.264,14.626,69.5394,100.0,70.0,1507320001.0
HBM20171006,0.04,0.534122391003,0.001779436639,-0.00632911392405,-0.0224159402242,204558000.0,0.0,0.9618,8.0484,7.84999990463,7.0866,0.793720008975,0.0519,-0.1177,-0.0658,0.00661146504847,53.2488,7.745,7.5675,7.75,61.427,72.0,74.7302,1507320123.0
HBMD20171006,0.77,0.515456482544,0.00198937246964,0.00908656145385,0.0481867858917,7904000.0,0.0,1.8142,21.7196,21.1000003815,19.9054,0.658472264067,-0.0528,0.4052,0.3525,-0.00250236962301,62.7364,19.6667,20.8125,21.0,54.8592,60.0,58.0027,1507320001.0
HBNC20171006,1.33,1.65425328402,0.00492936202556,0.0106571936057,0.0651441407712,21051000.0,0.0,4.3296,29.7523,28.4500007629,25.4227,0.699210264907,0.0392,0.6151,0.6543,0.00137785585057,62.8031,26.5787,27.5875,28.568,65.1457,73.1544,67.4403,1507320001.0
HBP20171006,0.22,0.328644549763,0.00204060973457,0.0313837375178,0.154952076677,16991000.0,0.0,1.4476,7.6203,7.23000001907,6.1727,0.730381333983,0.0197,0.3005,0.3202,0.00272475794579,65.5715,6.328,6.8965,7.294,66.8805,73.7374,79.074,1507320001.0
HCA20171006,7.46,0.956401730094,0.00585520291744,-0.00917905623788,-0.0204498977505,341395000.0,0.0,4.3954,80.4232,76.6399993896,76.0278,0.13928183775,-0.0124,-0.2914,-0.3039,-0.000161795408387,41.4878,79.4495,78.2255,78.198,49.6555,22.3141,33.8155,1507320060.0
HCC20171006,62.65,0.987762183819,0.0111243250468,-0.0227649006623,-0.0548438751001,37410000.0,0.0,2.477,25.3365,23.6100006104,22.8595,0.302987731268,-0.0561,-0.1368,-0.1929,-0.0023761117556,44.7928,23.6897,24.098,23.946,51.1105,37.6964,49.1605,1507320121.0
HCCI20171006,0.77,0.74046985096,0.00707108527132,-0.0162037037037,0.0540674603175,12900000.0,0.0,2.6652,22.2376,21.25,19.5724,0.629446195407,-0.0321,0.6462,0.6141,-0.00151058823529,60.0603,19.2322,20.905,21.62,70.1156,56.8182,69.7601,1507320002.0
HCG.TO20171006,0.98,0.828370478188,0.00824475224222,-0.0107604017217,0.0102564102564,62884000.0,0.0,0.6586,14.2558,13.7899999619,13.5972,0.292742122461,-0.0131,0.0713,0.0582,-0.00094996374447,49.092,13.725,13.9265,13.93,34.7043,28.8889,35.9259,1507320000.0
HCHC20171006,-2.66,0.274522784485,0.00163922249918,-0.00992063492063,0.0352697095436,39717000.0,0.0,0.784,5.463,4.98999977112,4.679,0.396683381528,0.0075,0.0472,0.0547,0.00150300608096,46.5037,5.2332,5.071,5.172,52.9346,13.7254,35.5693,1507320121.0
HCI20171006,3.63,0.530908106854,0.0110541990877,-0.00351161534306,-0.0136363636364,7454000.0,0.0,3.3666,38.9048,36.8899993896,35.5382,0.401532522322,0.1615,-0.4942,-0.3327,0.00437788025676,46.2518,39.9792,37.2215,37.188,43.6765,41.4706,43.8235,1507320122.0
HCKT20171006,0.75,0.357381777097,0.00183497442943,0.00723684210526,0.0736325385694,26202000.0,0.0,1.7218,15.6984,15.3100004196,13.9766,0.774422360098,0.0688,0.196,0.2648,0.00449379478212,66.1749,14.8152,14.8375,15.346,47.2966,71.1712,68.3692,1507320001.0
HCLP20171006,-0.12,1.80510163971,0.0552988990194,-0.0612244897959,0.0490307867731,69756000.0,0.0,2.4916,10.7458,9.19999980927,8.2542,0.37959536413,-0.0435,0.3827,0.3392,-0.00472826096759,48.6712,8.7267,9.5,9.88,46.0296,17.1429,43.8096,1507320121.0
HCN20171006,3.21,1.82140416434,0.00789440288266,0.000732064421669,-0.0527993348115,367993000.0,0.0,9.0254,76.2777,68.3499984741,67.2523,0.121623249288,-0.4255,-0.7429,-1.1685,-0.00622531103876,30.0523,72.2778,71.765,68.898,24.0516,12.4128,9.8504,1507320034.0
HCOM20171006,-0.51,0.296013684939,0.00258623005877,-0.00292587776333,0.0189368770764,5955000.0,0.0,1.6912,30.7721,30.6700000763,29.0809,0.939628711148,0.1041,0.0696,0.1737,0.00339419627457,59.5917,29.9532,29.9265,30.546,90.7586,80.9816,84.973,1507320002.0
HCP20171006,1.47,0.838150579837,0.00644816421846,-0.00370096225018,-0.0704419889503,467621000.0,0.0,4.2992,30.4936,26.9200000763,26.1944,0.168775603902,-0.1093,-0.6458,-0.7552,-0.00406017829459,28.5078,29.63,28.344,26.966,30.3258,14.2405,17.6979,1507320094.0
HCSG20171006,1.14,0.941993630142,0.00490833721735,0.00293631859057,0.0513659099654,70803000.0,0.0,6.6368,56.2614,54.6500015259,49.6246,0.757202496064,0.1486,0.7394,0.8881,0.00271912160752,67.8832,52.1482,52.943,54.474,61.0754,78.6307,79.0068,1507320002.0
HD20171006,6.95,0.568979267282,0.00247335522768,-0.00198579853171,0.0590000638529,1177473000.0,0.0,11.0044,166.7542,165.850006104,155.7498,0.917833421496,0.3139,2.7219,3.0358,0.00189267403345,75.3809,154.4688,161.252,165.29,84.8415,91.7635,93.8256,1507320108.0
HDB20171006,0.46,0.918205881024,0.000120420183041,-0.00128314798973,-0.0308187195185,4220256000.0,0.0,9.6856,101.4588,93.4000015259,91.7732,0.167960841443,-0.4705,-0.2893,-0.7598,-0.00503747315111,40.0355,95.8118,96.616,93.94,25.5237,16.2562,18.1445,1507320120.0
HDNG20171006,0.22,0.685672879916,0.00242634836428,-0.00130804447351,0.0783898305085,11310000.0,0.0,2.6224,16.0037,15.2700004578,13.3813,0.720218295364,0.0176,0.4584,0.476,0.0011525867369,65.2754,13.7388,14.6925,15.374,53.6257,68.6391,71.1946,1507320001.0
HDP20171006,-3.74,0.678725536697,0.0207276143371,-0.00118976799524,0.0102286401925,31136000.0,0.0,0.8444,17.2827,16.7900009155,16.4383,0.416509847853,-0.0932,0.3313,0.2381,-0.00555092286587,53.9471,15.5225,16.8605,16.902,32.8781,17.0,29.6766,1507320001.0
HDS20171006,3.17,0.472995879116,0.00814412802319,-0.00137211855104,0.0849731663685,176593000.0,0.0,5.8846,37.8843,36.3899993896,31.9997,0.746065899067,0.0775,1.0458,1.1233,0.0021297059989,66.7751,32.7625,34.942,36.67,86.343,81.3843,87.2871,1507320001.0
HDSN20171006,0.43,1.18860919467,0.028892182644,0.00796812749004,-0.117441860465,33464000.0,0.0,2.6082,9.6871,7.59000015259,7.0789,0.195958957361,-0.095,-0.2313,-0.3263,-0.0125164687866,34.0773,8.5263,8.383,7.696,30.4933,8.6777,6.7925,1507320002.0
HE.TO20171006,-0.0,5.12059724349,0.000343728717731,0.0,0.0,155646000.0,0.0,0.019,0.036,0.0299999993294,0.017,0.684210491024,0.0007,-0.0015,-0.0008,0.0233333338549,57.4607,0.0287,0.0265,0.026,29.1527,100.0,100.0,1507299071.0
HE20171006,2.25,1.12210257114,0.00410121160314,0.00593471810089,0.0104321907601,107626000.0,0.0,0.9364,34.1532,33.9000015259,33.2168,0.729604363391,0.002,0.1002,0.1022,5.8997047492e-05,58.0206,33.2572,33.685,33.756,61.2242,86.8423,80.6509,1507320122.0
