Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EQR20170926,2.23,0.977607056297,0.00420509204337,-0.00181405895692,-0.0222123500666,361623000.0,0.0,2.6866,68.4893,66.0299987793,65.8027,0.0846046226818,-0.2114,-0.0771,-0.2885,-0.00320157510084,37.9673,66.9957,67.146,66.236,44.1552,17.2205,16.2135,1506456067.0
EQT20170926,0.03,0.822007553085,0.0177986900147,-0.00230414746544,0.0452204699067,172063000.0,0.0,5.397,65.838,64.9499969482,60.441,0.835463581294,0.1573,0.6123,0.7696,0.00242186308531,62.8857,62.3123,63.1395,64.4,62.0854,84.2104,77.8841,1506456050.0
ERA20170926,-0.71,0.84740625,0.0029552092415,0.0,0.197837837838,18352000.0,0.0,2.798,11.631,11.0799999237,8.833,0.80307359675,0.0668,0.4367,0.5035,0.00602888090794,67.8152,9.4473,10.232,11.01,69.0739,85.5263,83.9912,1506456121.0
ERD.TO20170926,-0.03,0.421851213557,0.000487705054128,-0.027027027027,-0.132530120482,120456000.0,0.0,0.2544,0.9467,0.72000002861,0.6923,0.10888376026,-0.0108,-0.0217,-0.0325,-0.014999999404,33.1988,0.844,0.8195,0.736,9.6986,22.7273,26.1818,1506455908.0
ERF.TO20170926,3.8,1.2597020372,0.00571509223886,0.00819000819001,0.10801080108,241601000.0,0.0,2.218,12.5005,12.3100004196,10.2825,0.914112001631,0.1291,0.2114,0.3405,0.0104874082534,68.8388,11.0802,11.3915,12.266,53.0077,85.3261,87.9718,1506457874.0
ERF20170926,3.13,1.19132234703,0.0049430797058,0.00910010111223,0.120089786756,241601000.0,0.0,1.8076,10.1663,9.97999954224,8.3587,0.896934909403,0.0835,0.2289,0.3123,0.0083667338507,68.592,8.8525,9.2625,9.938,68.7483,83.0882,84.6223,1506456098.0
ERG.V20170926,0.0,4.2165820643,0.00163426982503,-0.04,-0.04,38121000.0,0.0,0.0248,0.2549,0.239999994636,0.2301,0.39919333208,0.0007,-0.0006,0.0001,0.00291666673186,46.2575,0.248,0.2425,0.246,47.7226,50.0,66.6667,1506449928.0
ERIE20170926,4.0,0.900016753225,0.00109177742552,-0.00301356102461,-0.0222477629094,24603000.0,0.0,7.096,122.5015,119.099998474,115.4055,0.520645219014,0.1275,-0.9716,-0.8441,0.00107052898097,47.642,122.2417,118.9535,118.618,61.1925,44.8357,54.9505,1506456001.0
ERII20170926,0.03,1.00289642089,0.00872272832907,0.0207182320442,0.10628742515,43030000.0,0.0,1.0356,7.4438,7.38999986649,6.4082,0.948049311014,0.0658,0.0325,0.0983,0.00890392438279,62.4898,7.115,6.926,7.152,50.9389,89.4737,83.0259,1506456002.0
ERJ20170926,0.37,1.00156703374,0.00167324505255,-0.0030701754386,0.0322434150772,695206000.0,0.0,1.89,24.1805,22.7299995422,22.2905,0.232539440337,-0.2069,0.6112,0.4043,-0.00910250788239,51.1086,21.246,23.2355,22.974,24.8786,7.9999,16.5989,1506456151.0
ERN20170926,-1.0,0.358622627756,0.00019866505799,0.021897810219,0.0810810810811,205552000.0,0.0,1.8119,3.8372,2.77500009537,2.0253,0.413764609177,-0.0859,0.2207,0.1348,-0.0309549538911,49.714,2.2536,2.9313,2.815,43.0608,12.5,20.3869,1506455999.0
EROS20170926,0.05,0.54181688399,0.0105910232955,-0.0255474452555,0.341708542714,40995000.0,0.0,6.8192,16.1496,13.3500003815,9.3304,0.589453364246,0.0124,1.0991,1.1115,0.00092883892477,56.8945,11.0717,12.74,14.1,57.3963,36.036,44.5642,1506456124.0
ES20170926,3.09,0.941644004944,0.00385549302992,-0.00243942104407,-0.019657983059,316137000.0,0.0,3.4768,64.2024,61.3400001526,60.7256,0.17671426386,-0.2412,-0.0395,-0.2807,-0.00393218127486,42.3288,61.7507,62.464,61.288,51.6119,19.2635,14.4487,1506456154.0
ESBK20170926,1.24,3.26376507604,0.003804400978,-0.00249376558603,-0.0147783251232,3272000.0,0.0,0.9062,20.9126,20.0,20.0064,-0.00706245861841,-0.0711,0.0634,-0.0077,-0.003555,39.8479,20.2237,20.4595,20.248,16.6296,4.7618,15.3752,1506455944.0
ESCA20170926,0.78,0.569100836035,0.000702062723637,0.00738007380074,0.121610517666,9502000.0,0.0,2.3422,13.7236,13.6499996185,11.3814,0.968576389092,0.1547,0.1842,0.3389,0.0113333336501,74.6794,12.4583,12.5525,13.42,65.1545,87.8049,87.8049,1506456001.0
ESDI20170926,-2.24,0.799602046617,0.00487310524036,-0.00274725274725,-0.169336384439,2309000.0,0.0,0.6252,4.1961,3.61999988556,3.5709,0.0785346857951,0.0224,-0.2582,-0.2357,0.00618784549949,35.751,4.9143,3.8835,3.684,19.3563,3.5398,10.8887,1506456001.0
ESE20170926,1.98,0.889004123762,0.00287889328695,0.00343053173242,0.0523475445224,25011000.0,0.0,6.1808,59.0429,58.5,52.8621,0.912163473984,0.4447,0.1723,0.617,0.00760170940171,64.9011,57.635,55.9525,58.02,79.5064,87.0,85.383,1506456124.0
ESEA20170926,-2.82,0.398887018653,0.00445160053671,0.0,0.144827586207,5217000.0,0.0,0.4214,1.8312,1.65999996662,1.4098,0.593735089277,-0.0102,0.0802,0.0701,-0.00614457843681,57.0858,1.4273,1.6205,1.678,69.3803,39.2857,47.7702,1506455989.0
ESES20170926,-1.33,0.316331714454,0.00139171248491,0.0206896551724,0.0422535211268,22371000.0,0.0,0.2756,1.5588,1.48000001907,1.2832,0.714078443663,0.0065,0.0109,0.0174,0.00439189183529,55.1717,1.4167,1.421,1.478,67.7043,57.1429,55.9524,1506456001.0
ESGR20170926,16.6,2.90487712665,0.00654463373083,0.00346100599908,0.0719743652946,11740000.0,0.0,21.6974,217.0662,217.449996948,195.3688,1.01768861468,1.2796,1.8834,3.163,0.00588457124837,70.4942,203.4867,206.2175,212.84,83.2298,90.689,94.7104,1506456002.0
ESI.TO20170926,-0.93,0.609258135204,0.000926543639649,-0.00672947510094,0.130168453292,127831000.0,0.0,1.4632,7.4501,7.38000011444,5.9869,0.952091384938,0.0829,0.1164,0.1993,0.0112330621564,72.7397,6.6445,6.7185,7.168,89.4426,84.6154,91.0902,1506456000.0
ESIO20170926,-1.05,1.33435551115,0.0131586149379,-0.000753012048193,0.155923344948,32374000.0,0.0,2.48,13.975,13.2700004578,11.495,0.715725991034,-0.0328,0.6983,0.6655,-0.00247174068339,67.0825,10.6778,12.735,13.394,72.7521,62.8319,65.7266,1506456002.0
ESL20170926,4.49,0.78239459227,0.0043347427766,-0.00385674931129,0.0521415270019,29799000.0,0.0,8.9776,91.2588,90.4000015259,82.2812,0.90433985986,0.8173,-0.028,0.7894,0.00904092905094,66.2881,90.1192,86.77,89.99,76.3802,79.3334,84.5746,1506456122.0
ESLT20170926,5.58,1.12796912114,0.0013120359178,0.00423552284405,0.073719376392,23164000.0,0.0,10.0974,145.4757,144.630004883,135.3783,0.916246249808,0.1049,2.7544,2.8593,0.00072529901444,70.3521,132.2357,140.427,143.86,65.4786,95.7509,94.8426,1506456001.0
ESMC20170926,-0.15,0.171086398631,0.000236511456024,0.2,-0.0769230769231,6765000.0,0.0,0.1076,0.1883,0.119999997318,0.0807,0.36524161076,0.0,-0.005,-0.005,0.0,46.565,0.1412,0.1345,0.12,48.0413,40.0,42.963,1506434577.0
ESNC20170926,-0.092,2.29995867849,0.0206363399374,-0.105608591885,0.102205882353,34524000.0,0.0,0.1894,0.5517,0.449699997902,0.3623,0.461457222291,0.001,0.028,0.029,0.00222370470239,49.4191,0.4075,0.457,0.5099,76.1003,19.88,41.5314,1506455972.0
ESND20170926,-4.08,0.631716083551,0.00519731222286,0.0234009360374,0.104377104377,36759000.0,0.0,1.6772,12.9971,13.1199998856,11.3199,1.07327682182,0.1491,0.0184,0.1675,0.0113643293674,68.8251,12.6085,12.1585,12.692,76.7782,96.1957,93.0708,1506456001.0
ESNT20170926,2.81,1.47739540197,0.011081124823,0.0173913043478,0.03244225279,84031000.0,0.0,4.3634,40.6767,39.7799987793,36.3133,0.794494838726,0.1486,0.179,0.3277,0.00373554561488,57.9503,38.591,38.495,39.428,61.7096,97.1084,88.9156,1506456122.0
ESP.TO20170926,-0.15,1.00751992218,0.000839254549988,0.00546448087432,-0.0980392156863,32088000.0,0.0,0.4444,2.1912,1.84000003338,1.7468,0.209721047207,-0.0086,-0.061,-0.0695,-0.00467391295869,29.8557,2.0888,1.969,1.848,8.5915,10.3449,11.2914,1506452654.0
ESP20170926,0.49,0.183445190157,0.000614409221902,0.00917431192661,-0.0291262135922,1735000.0,0.0,2.3186,23.6883,22.0,21.3697,0.271845078927,-0.0411,-0.1188,-0.1599,-0.00186818181818,46.1189,22.606,22.529,22.236,62.7946,20.2658,24.8062,1506453446.0
ESPR20170926,-5.77,0.541085753831,0.0260047964658,0.00387280880554,0.0188249896566,15845000.0,0.0,4.5788,52.3314,49.25,47.7526,0.327028915873,-0.2551,0.6352,0.3801,-0.00517969543147,49.9059,48.1098,50.042,49.374,53.4654,27.9642,28.9453,1506456001.0
ESRT20170926,0.39,1.05358170333,0.00802768790735,0.00341630063446,0.000973709834469,127962000.0,0.0,0.3368,20.5859,20.5599994659,20.2491,0.923098176789,0.0131,-0.0187,-0.0056,0.000637159549625,53.3279,20.4842,20.4175,20.426,60.3115,88.6361,55.7748,1506456124.0
ESRX20170926,5.76,0.68531865987,0.0038780006217,0.0099311228576,0.0200614787251,575839000.0,0.0,2.6026,63.6248,63.0499992371,61.0222,0.779143639845,0.0272,0.109,0.1361,0.000431403653119,55.802,62.098,62.3235,62.27,47.6574,68.1819,56.9024,1506456002.0
ESS20170926,7.78,0.842804118634,0.00438305431037,-0.00355718864827,-0.033699772555,65586000.0,0.0,18.2682,271.0336,254.910003662,252.7654,0.117395455606,-1.1291,-1.0878,-2.2169,-0.00442940639355,35.026,261.5997,261.8995,255.376,36.0607,4.3011,5.8824,1506456070.0
ESSA20170926,0.64,2.33419178912,0.00392610523634,-0.0122818358112,0.0310391363023,7849000.0,0.0,0.5748,15.3034,15.279999733,14.7286,0.959289723332,0.0341,0.0674,0.1016,0.00223167543167,64.3326,14.8912,15.016,15.214,51.1865,70.6666,82.188,1506456001.0
ESTE20170926,-2.38,0.795967434995,0.00451854974705,0.0222222222222,0.195426195426,18976000.0,0.0,2.2534,11.4162,11.5,9.1628,1.03718824887,0.1301,0.3043,0.4344,0.0113130434783,70.472,9.7358,10.2895,11.072,42.0114,92.3274,87.0735,1506456123.0
ESV.V20170925,0.008,0.00107028184088,3.54861603974e-07,0.0,-0.415584415584,8454000.0,0.0,,,,,,,,,,,,,,,,,
ESV20170926,0.16,0.72614840717,0.0436430708536,0.0122807017544,0.232905982906,302144000.0,0.0,1.7924,5.8157,5.76999998093,4.0233,0.974503448408,0.1078,0.135,0.2429,0.0186828423495,69.1413,4.9427,4.9195,5.5,71.941,97.2414,87.3747,1506456019.0
ESXB20170926,0.47,0.272531123501,0.001698964409,-0.00561797752809,0.0411764705882,16802000.0,0.0,0.7952,9.0626,8.85000038147,8.2674,0.732646354967,0.0194,0.0686,0.088,0.00219209030099,57.9128,8.5542,8.665,8.83,58.0163,70.5882,70.5882,1506456001.0
ET.TO20170926,0.84,2.83907586994,0.00195494540027,-0.0138888888889,-0.0204194260486,25458000.0,0.0,1.0286,18.8088,17.75,17.7802,-0.0293602955473,-0.0797,0.0888,0.0091,-0.00449014084507,39.863,17.9913,18.2945,18.124,49.8488,23.6111,30.6118,1506456000.0
ETE20170926,0.79,0.631151560835,0.00345560291132,-0.00457142857143,0.00693641618497,785074000.0,0.0,1.065,18.086,17.4200000763,17.021,0.374647958961,-0.0239,0.062,0.0381,-0.00137198621672,48.7868,17.4978,17.5535,17.462,31.7242,26.9663,28.4644,1506456120.0
ETF.V20170926,-0.0,0.566834999485,0.000141858605659,0.0,0.0,38771000.0,0.0,0.0196,0.0538,0.0500000007451,0.0342,0.806122486993,0.0005,0.0003,0.0008,0.00999999985099,55.9111,0.0437,0.044,0.048,15.3314,100.0,66.6667,1506432600.0
ETFC20170926,2.14,0.624907063197,0.00533117773144,0.00215259507295,0.0310039370079,274324000.0,0.0,2.8826,42.3678,41.9000015259,39.4852,0.837716480219,0.1074,0.2867,0.3942,0.00256324573004,64.5989,40.4747,40.9265,41.788,67.3296,89.8602,86.1306,1506456006.0
ETH20170926,1.29,0.46097779536,0.00608417388553,0.0113636363636,0.0290716881401,25281000.0,0.0,2.7838,31.5169,31.1499996185,28.7331,0.868201601599,0.1322,0.0608,0.1929,0.00424398079034,59.6754,30.5733,30.125,30.69,70.8617,80.0,74.8148,1506456124.0
ETM20170926,0.45,1.23702322947,0.0245032186868,0.00446428571429,0.104023552502,21748000.0,0.0,1.6798,11.4874,11.25,9.8076,0.858673651625,0.0634,0.2416,0.3049,0.00563555555556,71.8709,10.1592,10.6475,11.23,72.5212,80.0,78.1905,1506456122.0
ETN20170926,4.36,0.762382550749,0.00418672683174,-0.00631443298969,0.0594943665842,443225000.0,0.0,11.3052,80.1416,77.1100006104,68.8364,0.731840269111,0.479,0.7267,1.2056,0.00621190502151,63.5983,75.4103,74.489,77.718,72.7545,82.2335,88.2826,1506456063.0
ETP20170926,-1.77,0.72381112701,0.00441142221634,0.00949367088608,0.00419727177335,974697000.0,0.0,0.9912,19.2636,19.1399993896,18.2724,0.875302047668,0.0692,-0.172,-0.1027,0.00361546511007,55.4274,19.4558,18.768,18.672,54.1805,92.0929,63.766,1506456122.0
ETR20170926,-4.96,0.776484889518,0.00422593738136,-0.00385852090032,-0.0112345206179,179116000.0,0.0,3.6166,80.5568,77.4499969482,76.9402,0.140960279888,-0.2873,0.1304,-0.1568,-0.00370949013971,44.187,77.4487,78.7485,77.544,55.064,22.6463,19.3385,1506456023.0
ETRM20170926,-6.5,2.4744966106,0.0987699091395,-0.0416666666667,-0.2,7484000.0,0.0,0.2588,1.9754,1.83000004292,1.7166,0.438176363661,0.0816,-0.2665,-0.1849,0.0445901628887,35.3549,3.0065,1.846,1.898,74.5726,18.5185,37.9237,1506456002.0
ETSY20170926,-0.11,0.461477318298,0.00847937356341,0.00828402366864,0.0603609209708,90927000.0,0.0,1.984,17.943,17.0400009155,15.959,0.544859332423,-0.0836,0.4292,0.3456,-0.00490610302279,58.1846,15.7215,16.951,17.068,47.3012,23.2143,42.0752,1506456002.0
ETX.TO20170926,-0.15,4.80179812015,0.000130289908908,-0.04,-0.172413793103,180367000.0,0.0,0.0236,0.2723,0.239999994636,0.2487,-0.368644295102,-0.0007,-0.0068,-0.0075,-0.00291666673186,26.5107,0.2805,0.2605,0.256,9.7981,0.0,0.0,1506441759.0
EUK.V20170926,-0.02,5.70468735144,0.0100449231284,0.0,-0.2,35839000.0,0.0,0.0204,0.0582,0.0399999991059,0.0378,0.107843093428,-0.0005,-0.0012,-0.0018,-0.0125000002794,40.8656,0.0495,0.048,0.044,2.3086,20.0,40.0,1506439252.0
EURN20170926,0.38,0.702172259792,0.0025469094319,-0.0191082802548,-0.0338770388959,127970000.0,0.0,0.6882,8.2141,7.69999980927,7.5259,0.252978508087,-0.0226,0.1015,0.0789,-0.00293506500777,44.982,7.7317,7.87,7.93,44.6557,0.0,33.3334,1506456122.0
EV.V20170926,-0.02,0.024483965431,3.87082204155e-05,0.0,0.714285714286,44280000.0,0.0,0.1048,0.1844,0.119999997318,0.0796,0.385496157613,-0.0057,0.0219,0.0162,-0.0475000010617,55.9628,0.0627,0.132,0.124,48.7347,14.2857,4.7619,1506435534.0
EV20170926,2.3,1.40777125964,0.00711012504666,-0.00635897435897,0.0249682606856,107160000.0,0.0,3.7892,49.0671,48.4399986267,45.2779,0.834502962818,0.2443,0.0649,0.3092,0.00504335274414,59.3547,47.7217,47.1725,48.374,83.862,88.0208,94.2084,1506456123.0
EVA20170926,0.56,1.03807270381,0.00244832584433,0.0017094017094,0.0145429362881,13798000.0,0.0,0.7993,29.3449,29.2999992371,28.5456,0.943824893107,0.0205,0.0145,0.035,0.00069965872129,58.2891,28.7867,28.9453,28.93,79.14,74.0741,70.2198,1506455998.0
EVAR20170926,-1.539,1.86211699164,0.00211561431269,-0.00613636363636,-0.0599742046432,19591000.0,0.0,0.0629,0.4881,0.435000002384,0.4252,0.15580289959,-0.0006,-0.0097,-0.0102,-0.00137931033727,43.2751,0.4907,0.4566,0.4418,11.041,6.8966,11.8221,1506455980.0
EVBN20170926,2.25,0.213372132368,0.000689632545932,0.0324074074074,0.0936733692987,4572000.0,0.0,6.019,44.267,44.5999984741,38.248,1.05532455127,0.3663,0.3748,0.7411,0.00821300476529,70.4701,41.2092,41.2575,43.11,82.5054,96.633,94.6534,1506455999.0
EVC20170926,0.2,0.854325140266,0.00472172614513,0.0,0.00174216027875,65626000.0,0.0,0.4448,5.8499,5.75,5.4051,0.775404676259,0.0467,-0.0737,-0.0271,0.00812173913043,51.8979,6.0433,5.6275,5.74,68.2803,77.7778,77.7778,1506456122.0
EVGN20170926,-0.83,1.05910275503,0.000493773052723,-0.0507726269316,-0.0772532188841,23045000.0,0.0,0.6298,4.7959,4.30000019073,4.1661,0.212607479731,0.0069,-0.1139,-0.107,0.00160465109161,42.0649,4.7783,4.481,4.368,12.7558,15.3847,30.4798,1506455498.0
EVH20170926,-1.23,0.811575430481,0.0209952296262,0.0121580547112,-0.0314136125654,60163000.0,0.0,2.81,18.45,16.6499996185,15.64,0.359430469228,0.1217,-0.952,-0.8303,0.00730930947677,40.6272,20.7417,17.045,16.37,43.3649,50.3817,47.8371,1506456122.0
EVHC20170926,-5.5,1.71105500798,0.0269124583207,-0.00847846012832,-0.15735150925,115465000.0,0.0,12.2402,54.3556,43.2700004578,42.1154,0.0943285614421,-0.3513,-2.1566,-2.5079,-0.00811878891342,26.8506,53.7995,48.2355,44.142,23.3241,6.6588,11.3999,1506456051.0
EVI20170926,0.33,0.919216618296,0.0205329249617,0.0146103896104,0.0586043360434,1959000.0,0.0,7.4114,34.5057,31.25,27.0943,0.56071727339,-0.059,0.38,0.321,-0.001888,56.3276,28.1475,30.8,30.54,44.1869,50.3268,45.2538,1506455999.0
EVK20170926,0.52,1.92771084337,0.00100024044241,0.0,0.0,4159000.0,0.0,0.2732,2.5711,2.40000009537,2.2979,0.373719236338,-0.0004,0.0006,0.0003,-0.000166666660044,47.7629,2.4657,2.4345,2.44,23.3448,60.0,73.3333,1506440981.0
EVLV20170926,-0.11,0.904740735136,0.00388044382239,0.0194174757282,0.039603960396,49299000.0,0.0,0.1064,1.0757,1.04999995232,0.9693,0.758458198461,0.0037,0.0085,0.0121,0.00352380968384,55.1147,1.026,1.0225,1.042,61.3961,41.6666,52.5,1506456002.0
EVOK20170926,-0.97,5.44210032239,0.0365541358998,-0.106145251397,0.221374045802,12053000.0,0.0,1.416,3.759,3.20000004768,2.343,0.605226022376,0.0196,0.2174,0.237,0.00612499990873,56.9904,2.6462,3.051,3.414,78.7038,50.0,78.1509,1506456001.0
EVOL20170926,0.36,1.3226310038,0.00294860788863,0.0,-0.0105263157895,8620000.0,0.0,0.3026,4.8178,4.69999980927,4.5152,0.61070657391,0.0178,-0.0531,-0.0352,0.00378723419625,49.5389,4.828,4.6665,4.69,32.1317,66.6666,66.6666,1506456001.0
EVR20170926,3.96,0.808647862767,0.00765543826969,0.00387096774194,0.0348496940676,38652000.0,0.0,9.551,79.1005,77.8000030518,69.5495,0.863836567036,0.5512,0.163,0.7142,0.00708483262698,65.8062,74.9233,74.325,77.16,70.8623,98.2144,95.1585,1506456124.0
EVRI20170926,-3.76,0.503986635533,0.00850454494234,0.0154494382022,-0.0423841059603,53246000.0,0.0,0.9566,7.9283,7.23000001907,6.9717,0.270018836581,-0.0304,-0.0696,-0.1001,-0.00420470261685,44.9144,7.5153,7.45,7.232,36.0146,38.8889,35.1852,1506456122.0
EVTC20170926,1.07,3.56957737482,0.0146469120312,-0.0371517027864,-0.159459459459,71730000.0,0.0,3.5762,19.8556,15.5500001907,16.2794,-0.20395945676,-0.3266,-0.1357,-0.4623,-0.0210032151765,23.2861,18.0217,18.0675,16.77,29.1474,1.3514,9.2103,1506456237.0
EVTI20170920,-0.075,0.000156644057708,7.17112332061e-06,0.0,-0.916666666667,836689000.0,0.0,,,,,,,,,,,,,,,,,
EW.V20170926,-0.08,1.91701109419,0.000830848644126,0.0,0.0909090909091,84853000.0,0.0,0.0424,0.1327,0.119999997318,0.0903,0.700471634854,0.0027,0.0012,0.0039,0.0225000005029,54.3072,0.1115,0.1115,0.126,41.0273,50.0,83.3333,1506442515.0
EW20170926,3.3,0.677357477111,0.00397072181671,0.001086267765,-0.0282073813708,209610000.0,0.0,5.273,114.908,110.589996338,109.635,0.181110627326,-0.1397,-0.8266,-0.9663,-0.00126322456484,41.1499,114.678,112.2715,110.748,52.3088,21.6848,21.2688,1506456070.0
EWBC20170926,3.5,1.31098702784,0.00700663712182,0.00122527568703,0.0254571531015,143285000.0,0.0,4.8176,58.2033,57.2000007629,53.3857,0.791742934851,0.2785,0.0457,0.3242,0.00486888105394,56.5781,56.6703,55.7945,57.236,60.4181,81.7326,81.7326,1506456001.0
EXA20170926,-0.32,0.694292984369,0.00263897919376,0.0227133210559,0.174066243834,12304000.0,0.0,4.0874,17.0957,16.6599998474,13.0083,0.893404082647,0.1648,0.5152,0.68,0.00989195687331,76.4455,14.2223,15.052,16.342,89.398,94.7368,88.9363,1506456002.0
EXAC20170926,0.01,1.3653363373,0.00309484205151,0.0349761526232,0.0952220726783,13707000.0,0.0,2.7846,32.0648,32.5499992371,29.2802,1.17424378261,0.1523,0.3304,0.4826,0.00467895556282,69.1554,29.9333,30.6725,31.51,63.1214,96.4364,81.5044,1506456002.0
EXAS20170926,-1.29,0.78064359019,0.011560944195,-0.00109003706126,0.139517532952,116459000.0,0.0,6.3556,46.0273,45.8199996948,39.6717,0.967383047206,0.271,1.2069,1.4779,0.00591444787876,71.3399,39.9215,42.8495,45.196,72.7095,77.7972,84.6565,1506456001.0
EXC20170926,1.89,0.869018056592,0.00414205342385,-0.00932835820896,-0.0210692652094,958935000.0,0.0,1.6264,38.4787,37.1699981689,36.8523,0.195338274069,-0.0885,-0.0461,-0.1346,-0.00238095249824,43.4954,37.5013,37.6655,37.19,31.2988,28.8769,35.6505,1506456008.0
EXCU20170531,2.54,0.217137425813,6.42078705297e-05,0.0162363067293,0.039,917956000.0,0.0,,,,,,,,,,,,,,,,,
EXE.TO20170926,0.18,1.11411784123,0.00191226261161,0.00431965442765,0.0010764262648,88252000.0,0.0,0.2992,9.4311,9.30000019073,9.1319,0.561832188285,0.0174,-0.0687,-0.0513,0.00187096770356,48.846,9.5457,9.2815,9.266,50.376,46.8085,36.1702,1506456000.0
EXEL20170926,0.2,0.788665207982,0.012223595163,0.012012012012,-0.128877400295,268928000.0,0.0,6.4954,30.2667,23.5900001526,23.7713,-0.0279120373514,-0.4627,-0.0719,-0.5346,-0.0196142431966,31.8524,26.743,27.019,25.538,47.027,7.4954,6.0838,1506456001.0
EXF.TO20170926,0.04,4.23743528904,0.00425879356132,-0.0138613861386,-0.0196850393701,18451000.0,0.0,0.7486,5.4463,4.98000001907,4.6977,0.37710395281,0.0066,-0.059,-0.0524,0.00132530119974,45.2064,5.2443,5.072,5.01,35.4345,16.6667,23.8095,1506455977.0
EXFO20170926,0.04,3.84724813433,0.00536458728524,-0.0121951219512,-0.00735294117647,18451000.0,0.0,0.6262,4.4461,4.05000019073,3.8199,0.367454791975,-0.0008,-0.0199,-0.0207,-0.000197530854895,47.2097,4.1832,4.133,4.08,21.7566,20.0001,30.3704,1506455990.0
EXK20170926,0.05,0.803744056593,0.0110027464459,-0.00833333333333,-0.00418410041841,125981000.0,0.0,0.3706,2.6538,2.38000011444,2.2832,0.261198366004,-0.0046,-0.0198,-0.0245,-0.00193277301631,45.9376,2.5835,2.4685,2.398,44.9101,14.2858,22.1805,1506456122.0
EXLS20170926,1.97,0.904380802761,0.00429143625309,-0.00104184754298,0.0262219051017,32731000.0,0.0,2.4014,57.5012,57.5299987793,55.0998,1.01199249575,0.1601,0.2117,0.3718,0.00278289593946,64.3449,55.9282,56.3005,57.12,56.4873,87.4045,92.5961,1506456002.0
EXN.TO20170926,-0.11,0.662041736425,0.00172837402991,-0.0148514851485,0.156976744186,58113000.0,0.0,0.4238,2.2244,1.99000000954,1.8006,0.446908941804,-0.0227,0.1052,0.0825,-0.0114070351212,56.3961,1.6392,2.0125,1.988,41.6015,46.8085,47.1698,1506455988.0
EXP20170926,4.3,1.39314224042,0.0169208274192,-0.0175471698113,0.102010582011,47908000.0,0.0,13.5084,108.1327,104.13999939,94.6243,0.704428310507,0.1579,2.9637,3.1216,0.00151622816329,62.8453,94.8167,101.3785,105.178,57.6378,67.6328,84.8864,1506456122.0
EXPD20170926,2.31,0.813098768719,0.00494286607352,0.0148046135307,0.044286979628,179158000.0,0.0,3.1574,58.6772,58.9500007629,55.5198,1.08640044433,0.211,0.2889,0.4999,0.00357930444901,67.3691,57.1358,57.0985,58.192,64.3113,94.6395,83.9175,1506456006.0
EXPE20170926,2.12,1.12840121388,0.018161755921,-0.000975405838501,-0.0200246036085,113832000.0,0.0,8.0802,148.2246,143.38999939,140.1444,0.401673150374,0.1688,-1.3005,-1.1317,0.0011772090154,46.6071,148.36,144.1845,143.602,46.1411,63.5561,63.6845,1506456002.0
