Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BLX20170920,2.09,1.0981498873,0.00387150283084,-0.000695894224078,0.0740463724757,30203000.0,0.0,3.0114,28.8512,28.7199993134,25.8398,0.956431996199,0.182,0.3264,0.5084,0.00633704750527,77.698,27.0392,27.3455,28.442,86.4085,90.4109,93.6828,1505937724.0
BMA20170920,6.26,0.906670490555,0.00448158304478,0.00303720577069,0.0739837398374,43031000.0,0.0,6.5852,107.9771,105.680000305,101.3919,0.651172372164,-0.4738,2.8345,2.3607,-0.00448334593709,63.4693,94.8285,104.6845,104.48,52.7853,62.5142,54.8887,1505937723.0
BMI20170920,1.18,0.720267745953,0.00212818426267,0.00647948164147,0.0353254832259,28264000.0,0.0,2.1546,46.5023,46.5999984741,44.3477,1.04534413539,0.0411,0.524,0.5651,0.000881974277807,67.7856,43.69,45.425,46.13,67.0383,93.3333,89.8413,1505937720.0
BML.V20170914,-0.0,0.229629913123,0.00017258116708,0.0,0.0,139065000.0,0.0,,,,,,,,,,,,,,,,,
BMO.TO20170920,8.13,0.845823712553,0.00175148259369,0.0013037809648,0.00261096605744,648357000.0,0.0,5.0642,93.5016,92.1600036621,88.4374,0.735082275998,0.3333,-0.4265,-0.0931,0.00361653631463,57.6282,92.6015,90.9695,91.914,36.1911,94.1335,91.0556,1505939572.0
BMO20170920,6.49,1.06014830958,0.000678265214997,-0.00320042672356,0.0135593220339,648357000.0,0.0,5.1896,76.3573,74.75,71.1677,0.690284414984,0.2076,0.176,0.3836,0.00277725752508,56.4614,74.3928,73.7625,75.002,75.6053,76.4302,77.9197,1505937723.0
BMRA20170920,-0.11,0.0238848465675,5.09189006913e-05,0.0,0.0259259259259,5931000.0,0.0,0.3538,2.8924,2.76999998093,2.5386,0.654041777633,0.0054,0.0306,0.036,0.00194945849718,53.3716,2.6878,2.7155,2.798,76.8626,45.4546,49.4373,1505933619.0
BMRC20170920,3.64,1.14144054809,0.00470531400966,-0.00532319391635,0.00754891388076,5382000.0,0.0,2.9708,66.4554,65.4000015259,63.4846,0.64474267062,0.0522,0.227,0.2791,0.000798165118992,52.8651,64.4258,64.97,65.41,50.3448,68.6364,73.5606,1505937601.0
BMRN20170920,-1.07,0.824869106203,0.00661936850322,0.00477586019755,0.0674584870849,174221000.0,0.0,15.724,96.6355,92.5699996948,80.9115,0.741446177488,0.3962,1.3696,1.7658,0.00428000433516,65.762,87.9225,88.7735,91.958,59.176,85.7143,87.2116,1505937601.0
BMS20170920,2.22,0.909466787553,0.0118404267166,0.0012782275245,0.0817031070196,89802000.0,0.0,10.9308,50.1299,47.0,39.1991,0.713662311999,0.2717,0.851,1.1228,0.00578085106383,62.3151,44.536,44.6645,46.902,59.7887,64.2317,68.2496,1505937748.0
BMTC20170920,2.17,0.896183172941,0.00252812844711,0.0048309178744,0.0143867349427,16318000.0,0.0,2.663,41.7765,41.5999984741,39.1135,0.933720793887,0.2335,-0.3224,-0.0889,0.00561298097511,58.3069,41.635,40.445,40.95,67.2158,89.0624,89.6188,1505937601.0
BMY20170920,2.74,0.8417745001,0.00338703151475,0.00905912269549,0.0771971496437,1637138000.0,0.0,7.7476,64.8368,63.4900016785,57.0892,0.82616573887,0.092,1.453,1.545,0.00144904705572,74.487,57.6557,60.963,62.858,78.6894,94.6882,89.5065,1505937685.0
BNCL20170920,0.48,0.969628453046,0.00267531738357,0.0,0.0351692103517,64118000.0,0.0,1.2538,15.7269,15.6000003815,14.4731,0.898787989687,0.0853,0.0624,0.1477,0.00546794858424,61.8894,15.1133,15.1,15.52,52.3725,82.1429,84.3407,1505937601.0
BNED20170920,-0.04,2.22868746042,0.0496924842024,0.0374787052811,0.0287162162162,28327000.0,0.0,2.4232,7.1921,6.09000015259,4.7689,0.545188243887,0.1383,-0.4437,-0.3054,0.0227093590369,46.4304,7.389,5.9805,6.066,53.8776,78.5185,67.3997,1505937722.0
BNFT20170920,-0.92,0.844121192336,0.0058652503926,-0.00478468899522,0.0334547863531,22924000.0,0.0,4.4858,32.9404,31.2000007629,28.4546,0.61202032256,0.1977,0.0286,0.2263,0.00633653830659,50.5661,32.3113,30.6975,31.9,44.1777,36.0656,49.6234,1505937602.0
BNNP20170920,0.75,0.124120810923,0.000271002710027,-0.0107142857143,0.00103252452246,2214000.0,0.0,0.6826,19.7753,19.3899993896,19.0927,0.435539685978,-0.1394,0.5433,0.4039,-0.00718927304734,58.055,16.9935,19.434,19.47,60.1306,36.9231,63.077,1505914333.0
BNP.TO20170920,0.36,1.21965925812,0.00355597119813,0.027397260274,0.067615658363,231235000.0,0.0,0.4322,3.0291,3.0,2.5969,0.932670060157,0.0234,0.0166,0.04,0.0078,60.7165,2.8303,2.813,2.94,61.1791,88.3721,87.9298,1505937600.0
BNS.TO20170920,6.42,1.01365896104,0.0015382347796,0.00658574380165,0.00840879689521,1188996000.0,0.0,2.0544,78.1582,77.9499969482,76.1038,0.898655056582,0.1333,-0.2055,-0.0722,0.001710070625,59.0174,77.7248,77.131,77.324,37.8967,86.2902,67.0699,1505939572.0
BNS20170920,5.13,1.18496784435,0.000550597310672,-0.000474308300395,0.0198419099855,1188996000.0,0.0,2.457,63.7845,63.2200012207,61.3275,0.770248767075,0.0206,0.4115,0.4321,0.000325846244895,60.4747,61.8012,62.556,63.116,60.2323,69.6068,69.9727,1505937762.0
BNSO20170920,0.53,0.553650113136,0.00919380355966,-0.0300429184549,-0.0423728813559,1517000.0,0.0,0.2874,2.3507,2.25999999046,2.0633,0.684411936198,0.0215,-0.0567,-0.0352,0.00951327437643,46.3765,2.4487,2.207,2.278,46.0225,62.963,74.0741,1505937601.0
BNTC20170920,-0.52,0.448448986911,0.00133958221746,-0.042654028436,-0.0288461538462,7468000.0,0.0,0.127,2.1223,2.01999998093,1.9953,0.194488038791,-0.0022,-0.0057,-0.0079,-0.00108910892117,45.8707,2.0756,2.0588,2.054,45.3448,25.0,49.9999,1505937574.0
BOBE20170920,6.16,3.94152268753,0.0832680673975,0.00375647668394,0.14953271028,19704000.0,0.0,16.2188,76.4309,77.4899978638,60.2121,1.06530063037,1.2382,0.8427,2.0809,0.0159788364193,77.2869,68.1625,68.3215,74.05,71.4693,94.5063,93.9157,1505937601.0
BOCH20170920,0.66,0.566609299341,0.00291178234148,0.0122989593188,0.0348162475822,13342000.0,0.0,0.7666,10.7883,10.6999998093,10.0217,0.884815822156,0.0535,-0.0294,0.0241,0.00500000008913,58.4521,10.5633,10.405,10.54,56.6856,100.0,92.3078,1505937601.0
BOFI20170920,2.07,0.640256382113,0.00710554411106,0.00188111361926,-0.00112528132033,55825000.0,0.0,2.5572,27.4221,26.6299991608,24.8649,0.690246817131,0.0739,-0.0407,0.0332,0.00277506580281,55.3336,25.8033,26.1435,26.422,50.9268,82.6568,80.0738,1505937601.0
BOH20170920,4.28,0.809638427825,0.00331767487402,0.0113296812749,0.0190691255802,41873000.0,0.0,6.4868,81.6004,81.2300033569,75.1136,0.94289994403,0.577,-0.7648,-0.1877,0.00710328666939,60.1148,80.9688,78.357,79.562,66.8313,99.6938,96.591,1505937721.0
BOJA20170920,0.94,0.581313982117,0.00919567867036,0.0147058823529,0.0252600297177,18050000.0,0.0,0.9306,13.8428,13.8000001907,12.9122,0.954008371733,0.1243,-0.1852,-0.0609,0.00900724625232,56.3094,14.3142,13.3775,13.69,56.9241,81.8182,72.7273,1505937601.0
BOKF20170920,4.58,1.48570039178,0.00650170648464,0.00702715578847,0.0358980642,24905000.0,0.0,6.868,84.5085,84.5500030518,77.6405,1.00604296036,0.6138,-0.2372,0.3766,0.00725960943637,62.1166,83.0152,81.0745,83.074,55.0469,91.9754,93.7479,1505937601.0
BONT20170920,-3.855,0.189681611058,0.0121723719802,-0.0397260273973,-0.320407174018,10721000.0,0.0,0.4005,0.7868,0.420599997044,0.3863,0.0856429389354,-0.0241,-0.0267,-0.0508,-0.0572990969315,29.7073,0.5873,0.5865,0.4521,36.5233,0.1818,4.2273,1505937601.0
BOOM20170920,-0.58,1.72838977467,0.00374817831119,0.0264900662252,0.147298297557,13998000.0,0.0,3.949,15.4995,15.5,11.5505,1.00012661433,0.2931,0.2257,0.5188,0.0189096774194,75.4823,13.4017,13.525,15.17,64.8744,95.0,90.681,1505937601.0
BOOT20170920,0.54,0.844646495812,0.0203488192025,0.00719424460432,0.00119189511323,12915000.0,0.0,0.9898,8.7684,8.39999961853,7.7786,0.627803211285,0.0019,0.1155,0.1175,0.000226190486462,52.7969,7.7643,8.2735,8.454,53.6449,64.8554,68.7896,1505937722.0
BOR.V20170913,-0.027,0.105876124934,7.8727759408e-06,0.0,0.0,50808000.0,0.0,,,,,,,,,,,,,,,,,
BORN20170920,0.5,0.286721543755,0.000743764767656,0.0,0.0,11427000.0,0.0,0.0814,1.2847,1.26999998093,1.2033,0.819410085092,0.0054,-0.0141,-0.0087,0.0042519685678,51.3566,1.2958,1.244,1.258,55.9251,77.7778,68.7831,1505937504.0
BOS.TO20170920,0.46,0.99963814004,0.000807158509861,0.0103896103896,-0.033940397351,13690000.0,0.0,0.6174,12.0657,11.6700000763,11.4483,0.359086615313,0.0331,-0.2331,-0.1999,0.00283633245789,39.8524,12.5568,11.757,11.668,39.2229,31.25,31.6666,1505936139.0
BOSC20170920,0.11,0.436362268693,0.00229197945476,0.0,-0.0555555555556,2531000.0,0.0,0.1112,1.7691,1.70000004768,1.6579,0.378597551113,0.0049,-0.0472,-0.0424,0.00288235286033,42.7521,1.854,1.7135,1.696,64.6964,66.6667,61.1111,1505937325.0
BOTJ20170920,0.66,0.386545648692,0.000882926829268,-0.020979020979,-0.070385126162,3280000.0,0.0,2.539,16.215,14.1499996185,13.676,0.186687522068,-0.1656,-0.1142,-0.2798,-0.0117031805275,39.668,15.0258,14.9455,14.008,34.63,11.7647,3.9216,1505937601.0
BOX20170920,-1.18,1.19606239259,0.0210270394309,-0.0230010952903,-0.0325379609544,78441000.0,0.0,2.5436,20.0573,17.8400001526,17.5137,0.128282808849,-0.0826,-0.1286,-0.2113,-0.00463004480345,36.8982,18.8137,18.7855,18.25,13.7834,3.9506,15.1986,1505937695.0
BP20170920,1.15,1.17237089914,0.00164430940665,0.0045871559633,0.0546742209632,3104316000.0,0.0,3.7626,37.2713,37.2299995422,33.5087,0.989023425885,0.2339,0.2998,0.5337,0.0062825678989,78.3518,35.1367,35.39,36.748,94.977,92.6045,94.5735,1505937645.0
BPF-UN.TO20170920,1.62,0.36479100677,0.00058283304391,0.00829111008752,0.0344990548204,20155000.0,0.0,0.9134,21.9062,21.8899993896,20.9928,0.982263400097,0.1052,-0.1396,-0.0344,0.00480584755291,56.3264,22.16,21.4495,21.764,70.9044,90.3226,87.1416,1505939572.0
BPFH20170920,0.85,0.942056327107,0.00332090690551,0.0197368421053,0.0472972972973,81949000.0,0.0,1.3484,15.4342,15.5,14.0858,1.04879857609,0.1225,-0.0276,0.0949,0.00790322580645,63.0329,15.0263,14.76,15.18,83.7677,93.9394,94.847,1505937601.0
BPFHP20170920,0.85,2.50210970464,4.34172473124e-05,-0.00388048117967,-0.00465296626599,81949000.0,0.0,0.3982,25.8786,25.6700000763,25.4804,0.476142833486,0.0047,-0.0507,-0.046,0.000183093104247,47.7525,25.8597,25.6795,25.632,41.3593,30.0001,26.6668,1505937583.0
BPI20170920,-0.17,0.478240231511,0.00766469045121,0.0181818181818,-0.0153846153846,19060000.0,0.0,0.7318,9.1769,8.96000003815,8.4451,0.703607595172,0.151,-0.4751,-0.3241,0.0168526784997,44.812,10.82,8.811,8.926,59.8988,59.7701,49.8085,1505937720.0
BPL20170920,3.62,0.99355993684,0.00445599158021,0.00230537329314,-0.0151594354417,133020000.0,0.0,2.0736,57.1993,56.5200004578,55.1257,0.672405699153,0.2464,-0.8985,-0.6521,0.00435951871911,46.1451,60.0203,56.1625,56.26,32.424,67.3914,49.9903,1505937720.0
BPMC20170920,-3.12,0.755952117468,0.0102774609543,-0.0401861908456,0.218436084302,34895000.0,0.0,17.144,62.935,61.8600006104,45.791,0.937295882545,1.2007,1.6375,2.8383,0.0194099577781,65.9479,51.9002,54.363,60.596,65.3836,82.6955,90.5862,1505937601.0
BPMX20170920,-0.42,1.89560911444,0.0236941921277,0.0714285714286,0.0,54495000.0,0.0,0.1042,0.3597,0.300000011921,0.2555,0.427063454136,-0.0013,-0.0081,-0.0094,-0.00433333316114,46.7218,0.3559,0.3076,0.2898,70.58,26.7717,13.0611,1505937599.0
BPOP20170920,2.21,2.03468053622,0.0101307529615,0.0142421159715,-0.00771336153272,100709000.0,0.0,3.7074,41.5372,39.8800010681,37.8298,0.553002392004,0.1162,-0.2171,-0.1008,0.00291374114563,49.5381,40.7852,39.6835,40.116,48.1707,65.051,62.2449,1505937601.0
BPTH20170920,-0.066,0.751532446989,0.00482120550832,0.124637681159,0.235668789809,93023000.0,0.0,0.1782,0.402,0.388000011444,0.2238,0.921436652324,0.0123,0.0038,0.0161,0.0317010299928,62.7192,0.3435,0.3129,0.3816,77.4599,71.1111,62.5926,1505937600.0
BPY-UN.TO20170920,1.63,0.538937506263,0.000315730512969,0.00698567935732,-0.0187202178353,204418000.0,0.0,1.5506,29.7083,28.8299999237,28.1577,0.433574051145,0.0443,-0.3265,-0.2821,0.00153659382994,44.7393,29.7602,28.933,28.746,62.0706,60.2941,57.8431,1505937600.0
BPY20170920,1.63,1.34978412771,0.000464934594801,0.0012853470437,-0.00679983000425,204418000.0,0.0,0.6452,23.7641,23.3799991608,23.1189,0.404679418423,0.0008,-0.0513,-0.0505,3.42172809545e-05,47.3138,23.6255,23.4415,23.386,49.5597,38.5416,41.6667,1505937591.0
BR20170920,2.7,0.618777129279,0.00225965427831,0.00656814449918,0.0331907169713,115700000.0,0.0,4.8054,80.8162,79.6900024414,76.0108,0.765639164566,-0.0161,0.8767,0.8606,-0.00020203287121,63.1097,76.4617,78.4135,79.216,67.4391,79.0451,68.91,1505937720.0
BRB.TO20170920,0.09,0.681377974543,0.00223434822059,-0.0178571428571,0.0349462365591,19838000.0,0.0,0.5344,4.0087,3.84999990463,3.4743,0.703031258669,0.0336,-0.0046,0.0291,0.00872727294345,54.8343,3.8025,3.7415,3.882,60.3629,71.4286,80.2721,1505929671.0
BRC20170920,1.84,0.805329904221,0.00392246555224,0.00412087912088,0.0855360855361,46302000.0,0.0,6.5482,37.8966,36.5499992371,31.3484,0.794355584292,0.2158,0.7421,0.9579,0.00590424088932,69.6448,33.7067,34.6225,36.48,76.6104,92.7711,92.7711,1505937779.0
BRCD20170920,0.07,0.902029037626,0.0148817968283,-0.00654664484452,-0.0114006514658,411258000.0,0.0,0.309,12.4385,12.1400003433,12.1295,0.0339816936011,-0.0088,-0.0363,-0.0452,-0.000724876421016,38.716,12.4243,12.284,12.194,22.9814,9.6776,25.8065,1505937601.0
BRE.TO20170920,0.94,0.454966887417,0.000653870558376,0.00367197062423,0.00428658909982,9456000.0,0.0,0.6858,16.5654,16.3999996185,15.8796,0.758821257699,0.0539,-0.0808,-0.0269,0.0032865854423,53.7674,16.6188,16.2225,16.396,37.1216,81.5217,83.0648,1505935120.0
BREW20170920,0.03,0.713972576049,0.00913429580391,-0.0116618075802,-0.0472175379427,9628000.0,0.0,1.6612,18.3256,16.9500007629,16.6644,0.171924369696,-0.0436,-0.1731,-0.2167,-0.00257227127065,38.3893,17.7175,17.495,17.2,25.2555,18.5337,28.9052,1505937601.0
BRFS20170920,-0.35,0.783120743034,0.00223663280464,0.0115254237288,0.1142643764,650286000.0,0.0,2.289,15.1775,14.9200000763,12.8885,0.887505494231,0.0381,0.4944,0.5325,0.00255361928989,72.2674,12.7597,14.033,14.746,80.4143,98.8764,94.8906,1505937648.0
BRID20170920,0.93,3.59818308875,0.00629462102689,-0.0195439739414,0.0194750211685,1636000.0,0.0,0.55,12.1565,12.0399999619,11.6065,0.788181748824,0.0366,-0.0247,0.0119,0.00303986711927,54.2926,12.131,11.8815,12.018,42.5003,71.3336,71.8334,1505936405.0
BRK-A20170920,13261.81,2.47118644068,0.000543219076006,0.00214514252472,0.0292689848838,1342000.0,0.0,13846.0638,275812.5319,275630.0,261966.4681,0.986817054822,663.3179,1376.6317,2039.9496,0.00240655189929,66.9832,263583.05,268889.5,272296.4,63.7439,98.8677,98.6475,1505937646.0
BRK-B20170920,8.84,1.12870220048,2.63691579732,0.00283687943262,0.0304966924543,1342000.0,0.0,9.1666,183.7338,183.820007324,174.5672,1.00940450377,0.4361,0.9511,1.3872,0.00237242945612,66.749,175.5043,179.1505,181.352,71.3969,99.0284,97.8955,1505937745.0
BRKL20170920,0.77,1.53729858414,0.00706913159554,0.00687285223368,0.0280701754386,74539000.0,0.0,0.8838,14.7094,14.6499996185,13.8256,0.932789792408,0.0671,-0.01,0.0571,0.00458020489742,60.2121,14.4288,14.2675,14.46,67.1457,93.1506,89.776,1505937601.0
BRKR20170920,1.0,0.966266882802,0.00564069323011,-0.00268276324614,0.0409520476024,102823000.0,0.0,2.5796,30.5163,29.7399997711,27.9367,0.69906178133,0.0484,0.3743,0.4228,0.00162743780674,59.5344,28.7107,29.2265,29.9,70.1227,70.122,78.1603,1505937601.0
BRKS20170920,0.8,0.848360488024,0.00887124233949,-0.0224215246637,0.10573546625,65433000.0,0.0,5.2984,29.3237,28.3400001526,24.0253,0.814340206966,0.1958,0.7936,0.9895,0.00690896255984,62.8903,25.14,26.6745,28.612,65.1208,75.3769,84.2747,1505937601.0
BRN20170920,-0.11,1.20287275963,0.00465813438346,0.00555555555556,-0.00549450549451,4063000.0,0.0,0.2192,1.9181,1.80999994278,1.6989,0.506842804651,0.0069,0.0005,0.0074,0.00381215481665,49.5196,1.8178,1.8085,1.85,26.0902,66.6666,88.8889,1505937439.0
BRO20170920,1.87,1.16886522484,0.00567455412478,0.00830847890925,0.0541202672606,116176000.0,0.0,4.7558,48.1999,47.3300018311,43.4441,0.817086889914,0.0683,0.713,0.7814,0.00144305931455,66.984,44.4033,45.822,46.792,61.2219,71.7143,65.7447,1505937748.0
BRS.V20170920,-0.006,0.302651224729,0.000427947847422,0.0,-0.0833333333333,35051000.0,0.0,0.0043,0.0619,0.054999999702,0.0576,-0.604651232098,-0.0003,0.0,-0.0004,-0.0054545454841,13.4651,0.0597,0.0597,0.059,0.0,0.0,0.0,1505936879.0
BRS20170920,-5.27,1.19636732813,0.0404327831039,0.0485829959514,0.252720677146,27746000.0,0.0,2.4102,10.1776,10.3599996567,7.7674,1.07567822449,0.0987,0.4518,0.5505,0.00952702734275,70.7494,7.9065,8.9725,9.722,79.5725,87.9208,91.3569,1505937672.0
BRSS20170920,2.04,1.4876709127,0.00713398402839,0.0174050632911,0.0850489368883,21413000.0,0.0,4.0222,31.8586,32.1500015259,27.8364,1.07244829344,0.3449,0.1199,0.4647,0.010727837749,68.0592,30.3925,29.8475,31.32,72.5964,96.0001,93.1111,1505937720.0
BRT20170920,0.79,1.86338578731,0.00296601786854,-0.00843486410497,0.274698795181,6268000.0,0.0,4.6824,11.0667,10.529999733,6.3843,0.885379235642,0.2643,0.4398,0.7041,0.0250997157362,82.0258,8.1035,8.7255,10.436,88.7689,92.0635,94.6499,1505937438.0
BRX20170920,0.98,0.832883140341,0.00872848874343,-0.0287656903766,-0.0348232848233,302179000.0,0.0,1.3308,19.7419,18.5699996948,18.4111,0.119401634223,-0.029,0.0695,0.0405,-0.00156165861479,41.1162,18.966,19.0765,19.3,67.3177,0.8,40.4966,1505937647.0
BSAC20170920,1.6,1.01903024683,0.00344742693053,0.00748299319728,0.0109215017065,154271000.0,0.0,1.0308,29.8794,29.6200008392,28.8486,0.748351609656,-0.0495,0.2819,0.2323,-0.00167116808229,58.4439,28.0338,29.364,29.396,47.442,64.8438,61.2812,1505937723.0
BSBR20170920,0.66,1.79631421298,0.00642969401026,-0.00662983425414,0.0239179954442,385209000.0,0.0,0.6722,9.3586,8.98999977112,8.6864,0.451650953761,-0.0408,0.1887,0.1479,-0.00453837608885,53.4201,8.4597,9.0225,9.046,42.1711,27.9411,38.8375,1505937724.0
BSET20170920,1.66,0.656477321352,0.00243352830376,-0.00137362637363,0.00692520775623,10087000.0,0.0,2.7348,37.0049,36.3499984741,34.2701,0.760530376671,0.1533,-0.0987,0.0546,0.00421733167634,53.4208,36.7358,35.6375,36.27,51.5264,63.6703,73.0279,1505937601.0
BSF20170920,0.56,0.763490655894,0.00234642172201,0.000974658869396,0.0501022494888,19814000.0,0.0,0.037,10.2865,10.2700004578,10.2495,0.554066426045,-0.0303,0.2059,0.1757,-0.00295034066694,69.8921,9.627,10.268,10.264,37.3926,28.5722,28.5717,1505937601.0
BSFT20170920,-0.27,0.513417524548,0.006972703258,-0.0157480314961,0.0808473843493,30663000.0,0.0,12.2973,54.3936,50.0,42.0963,0.642718320282,0.0814,1.6816,1.763,0.001628,61.791,45.0075,48.245,51.01,73.6896,52.7473,77.9598,1505937601.0
BSM20170920,0.74,0.829777838168,0.000883276080275,0.00408163265306,0.00525394045534,82965000.0,0.0,1.028,17.6335,17.2199993134,16.6055,0.597761977971,-0.0296,0.1861,0.1565,-0.00171893154357,56.5726,16.5607,17.1195,17.166,45.3113,29.2338,29.6154,1505937722.0
BSMX20170920,0.75,1.79782701877,0.00571714052893,-0.00201612903226,-0.0499040307102,337475000.0,0.0,0.9942,10.8191,9.89999961853,9.8249,0.0755377374072,-0.0648,-0.0432,-0.1081,-0.00654545479767,37.7704,10.245,10.322,10.032,33.8845,20.2381,11.1216,1505937723.0
BSPM20170920,-2.55,1.29812051587,0.0132846846847,-0.032,-0.110294117647,2220000.0,0.0,0.2524,1.4772,1.21000003815,1.2248,-0.0586369328567,-0.0165,-0.0236,-0.0401,-0.0136363632065,32.1403,1.4023,1.351,1.254,27.2569,12.0,18.0741,1505937600.0
BSQR20170920,-0.31,0.371986921147,0.00133929549188,-0.020202020202,-0.0338645418327,10958000.0,0.0,0.4264,5.1407,4.90000009537,4.7143,0.435506790261,0.0171,-0.0435,-0.0264,0.00348979585045,45.2682,5.1117,4.9275,4.98,45.2049,42.2535,51.6432,1505937601.0
BSR.V20170920,-0.26,1.44998427728,0.010551741673,0.0454545454545,-0.08,3933000.0,0.0,0.2852,1.3006,1.14999997616,1.0154,0.471949425519,0.0036,-0.0707,-0.0672,0.00313043484751,43.7823,1.339,1.158,1.082,45.7962,50.0,16.6667,1505929143.0
BSRR20170920,1.38,1.21199751821,0.00344358879198,0.0126732673267,-0.001171875,10778000.0,0.0,1.0974,25.6772,25.5699996948,24.5798,0.902314283601,0.0645,-0.1089,-0.0444,0.0025224873199,55.333,25.2738,25.1285,25.192,54.0147,75.1351,67.7478,1505937601.0
BSTC20170920,1.63,1.64363007362,0.00706903114187,-0.0168085106383,-0.0100685518423,5780000.0,0.0,2.8044,48.0402,46.2099990845,45.2358,0.347382357892,0.0821,-0.1548,-0.0726,0.00177667175128,45.5775,48.1185,46.638,47.038,35.2811,34.9711,48.3676,1505937601.0
BSTG20170920,-0.562,0.198388439624,0.00768877665544,-0.0177978883861,-0.12567132116,35640000.0,0.0,0.0451,0.3426,0.327199995518,0.2975,0.658536485981,0.007,-0.0237,-0.0167,0.0213936433249,46.0809,0.41,0.3201,0.3268,61.1984,64.1379,67.9311,1505937600.0
BSX20170920,0.56,0.714046973639,0.00286851215878,0.00557880055788,0.0529390288426,1368271000.0,0.0,3.585,29.8425,28.8400001526,26.2575,0.720362664599,0.0604,0.4439,0.5043,0.00209431344246,67.3604,27.4917,28.05,28.884,67.0159,75.4386,76.8745,1505937694.0
BT20170920,1.04,0.990100654761,0.000366279898599,-0.00508646998983,0.00617283950617,1578293000.0,0.0,0.9546,19.5573,19.5599994659,18.6027,1.00282785035,0.1017,-0.0933,0.0083,0.00519938664503,60.9248,19.542,19.08,19.452,69.0783,76.9999,78.8582,1505937724.0
BTB-UN.TO20170920,0.54,0.941128393737,0.000886472442081,0.00213219616205,0.00858369098712,41567000.0,0.0,0.095,4.702,4.69999980927,4.607,0.978945360686,0.0057,-0.0082,-0.0025,0.00121276600666,56.4304,4.6748,4.6545,4.662,51.8356,100.0,66.6667,1505937455.0
BTE.TO20170920,-1.69,1.39687165926,0.0160513351005,0.0505952380952,0.0861538461538,232005000.0,0.0,0.5772,3.4946,3.52999997139,2.9174,1.06133051176,0.0307,0.021,0.0517,0.00869688392318,62.9414,3.2128,3.206,3.372,69.6052,100.0,77.1621,1505938643.0
BTE20170920,-1.35,1.22320670987,0.00702152970841,0.0477941176471,0.0919540229885,232005000.0,0.0,0.5592,2.8781,2.84999990463,2.3189,0.949749471804,0.0217,0.0402,0.062,0.0076140353425,62.9123,2.5598,2.5985,2.754,70.4826,90.909,74.3434,1505937720.0
BTG20170920,0.06,1.61515589413,0.00499361543178,-0.0337078651685,-0.00769230769231,955742000.0,0.0,0.3627,2.8766,2.625,2.5139,0.306313757927,-0.0146,0.0261,0.0116,-0.0055619047619,47.2704,2.6473,2.6953,2.659,44.9196,21.5384,17.5243,1505937599.0
