Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BXE20170818,-0.78,0.0353440424088,0.000257064880288,-0.00423728813559,-0.0562248995984,40305000.0,0.0,0.2666,2.5923,2.34999990463,2.3257,0.0911474292294,0.0032,-0.0682,-0.0651,0.00136170218292,38.0528,2.7218,2.459,2.392,31.4675,2.9412,8.1278,1503086424.0
BXMT20170818,2.33,0.579972779436,0.00400150459381,0.00257898130239,0.00161030595813,93713000.0,0.0,0.9826,31.4448,31.1000003815,30.4622,0.649094627997,0.0426,-0.0337,0.0088,0.00136977490281,50.7058,31.3017,30.9535,31.182,46.9086,61.7648,61.1112,1503086521.0
BXP20170818,2.95,1.37143680408,0.00562407157326,-0.00745465087385,-0.0111404522198,154024000.0,0.0,5.4438,124.2864,119.830001831,118.8426,0.181380989576,-0.143,0.0711,-0.072,-0.00119335723788,43.0794,122.2965,121.5645,121.572,46.0447,22.8358,35.7613,1503086521.0
BXS20170818,1.62,0.857261655789,0.00449560356442,0.0179211469534,-0.0580431177446,84614000.0,0.0,3.0906,31.2578,28.3999996185,28.1672,0.0753250561478,-0.1655,-0.2781,-0.4436,-0.00582746486701,36.4089,29.9717,29.7125,28.83,33.7755,26.3158,18.2428,1503086520.0
BYBK20170818,0.3,1.06042841037,0.00291930477964,0.0204081632653,0.108213820078,4833000.0,0.0,0.9832,8.3991,8.5,7.4159,1.10262408462,0.0487,0.1392,0.1879,0.00572941176471,68.5659,7.5722,7.9075,8.23,36.6837,100.0,78.0702,1503086402.0
BYD20170818,3.79,0.82575180291,0.0126403593854,-0.00467289719626,-0.00389711613406,78356000.0,0.0,1.7294,26.8327,25.5599994659,25.1033,0.264079718944,-0.059,0.1986,0.1396,-0.00230829425793,45.8342,25.4787,25.968,26.056,61.1082,25.5681,46.796,1503086525.0
BYFC20170818,0.15,0.238546761154,0.000308586184635,0.0163265306122,0.046218487395,7745000.0,0.0,0.2356,2.6553,2.49000000954,2.4197,0.298387137253,-0.0207,0.0775,0.0567,-0.00831325298021,55.879,2.2343,2.5375,2.502,42.0465,53.125,58.3333,1503086401.0
BYL.TO20170818,-0.31,0.842011965433,0.000455144328662,-0.00531914893617,-0.113744075829,8349000.0,0.0,0.3518,2.1694,1.87000000477,1.8176,0.148948279614,-0.0086,-0.0708,-0.0794,-0.00459893046956,36.338,2.1713,1.9935,1.892,24.2109,0.0,0.0,1503083670.0
BZH20170818,-0.09,0.9880464615,0.0148709200762,-0.0188797986155,0.0917366946779,30454000.0,0.0,4.4018,17.1639,15.5900001526,12.7621,0.642441763049,0.0349,0.6261,0.6609,0.00223861447456,59.1626,13.6645,14.963,16.018,61.5363,73.9645,85.1085,1503086521.0
C-PP20170818,4.995,0.166533864542,6.91113442175e-07,0.00168207343095,-0.0107936761244,2721695000.0,0.0,0.8088,27.8551,27.27409935,27.0463,0.281651026181,-0.0312,-0.045,-0.0762,-0.00114394244883,42.5777,27.3709,27.4507,27.2568,68.9381,21.8333,15.3586,1503086392.0
C20170818,4.99,0.775508017435,0.0050074172894,0.00286187678867,-0.0152344327762,2721749000.0,0.0,3.7892,69.8366,66.5800018311,66.0474,0.140557856818,-0.3217,0.489,0.1673,-0.00483178118283,44.4794,65.7868,67.942,67.35,37.4388,10.8696,15.9356,1503086419.0
CA20170818,1.8,0.843191391038,0.00905091246872,0.000927643784786,-0.0270513976555,316504000.0,0.0,4.7168,34.7139,32.3699989319,29.9971,0.503073891597,0.0724,-0.3152,-0.2427,0.00223663893695,46.6522,33.0215,32.3555,32.516,65.9356,76.0765,81.318,1503086401.0
CAA20170818,3.63,0.535678480863,0.00905418706936,-0.017493547462,-0.0525442477876,80259000.0,0.0,4.7026,38.2888,34.2599983215,33.5862,0.143282082578,-0.1209,-0.2484,-0.3692,-0.00352889684539,35.3945,35.8677,35.9375,35.286,42.5336,1.6948,17.5299,1503086484.0
CAAS20170818,0.82,2.62611611495,0.00563237999665,0.00576923076923,0.0783505154639,11958000.0,0.0,0.6158,5.1834,5.23000001907,4.5676,1.07567395108,0.0529,0.0225,0.0754,0.0101147227165,71.3523,4.8828,4.8755,5.122,82.7457,83.0986,81.2349,1503086398.0
CAB20170818,1.93,0.39005953948,0.00595420909249,0.00172084130019,-0.0824868651489,51757000.0,0.0,8.8234,59.3582,52.3899993896,50.5348,0.210259014626,-0.2353,-1.125,-1.3603,-0.0044913151888,26.5669,56.4965,54.9465,52.816,21.7899,30.4478,29.2263,1503086522.0
CABO20170818,18.62,0.82621656919,0.00621152614728,0.0111361617818,0.000757329871254,4685000.0,0.0,42.1442,769.2141,740.0,727.0699,0.306806156007,-2.816,3.1562,0.3402,-0.00380540540541,49.7794,731.5082,748.142,737.526,33.2817,25.7655,21.6929,1503086521.0
CAC20170818,2.69,1.0247062725,0.00286331744771,0.0243710691824,-0.0621401151631,15108000.0,0.0,4.8648,43.0679,39.0900001526,38.2031,0.182309684383,-0.1829,-0.6281,-0.811,-0.00467894600374,41.1354,41.5952,40.6355,39.352,50.5104,22.5119,18.543,1503086401.0
CACC20170818,18.3,1.1372120094,0.0316920063655,0.00145343277873,0.0185956039681,8169000.0,0.0,43.0176,286.8673,261.829986572,243.8497,0.417975121166,-1.8677,6.9511,5.0833,-0.00713325476753,49.7258,248.097,265.3585,266.898,57.9634,21.3946,41.775,1503086402.0
CACI20170818,6.53,3.53931820957,0.019203934562,-0.00966183574879,-0.0345368916797,24145000.0,0.0,6.8758,130.9629,123.0,124.0871,-0.158105238663,-0.5539,0.4326,-0.1213,-0.00450325203252,36.9435,126.0985,127.525,126.55,30.96,32.5582,43.0741,1503086521.0
CACQ20170818,4.33,2.161065841,0.00581033616633,-0.0108401084011,-0.0626605033385,97541000.0,0.0,2.2138,20.4994,18.25,18.2856,-0.0160809467883,-0.1182,-0.1059,-0.2241,-0.00647671232877,29.0524,19.3992,19.3925,18.86,37.5576,4.2254,10.669,1503086401.0
CADC20170818,-9.12,0.056834264432,0.000523319615912,-0.0810810810811,-0.186602870813,1458000.0,0.0,0.4548,2.0914,1.75,1.6366,0.249340369393,0.0117,-0.1271,-0.1154,0.00668571428571,38.3938,2.1978,1.864,1.786,45.6125,22.2222,37.0371,1503083178.0
CAE20170818,0.73,0.587911482599,0.000615965745136,-0.0162748643761,-0.0483965014577,268575000.0,0.0,1.3024,17.5012,16.3199996948,16.1988,0.093058733741,-0.0771,-0.1145,-0.1916,-0.00472426479422,33.7409,16.8977,16.85,16.412,49.7765,9.7088,19.4175,1503086524.0
CAG20170818,1.46,0.626084052351,0.00626687863162,-0.00691642651297,0.00760233918129,415792000.0,0.0,1.4774,35.0742,34.4599990845,33.5968,0.584269043233,0.1588,-0.2232,-0.0643,0.00460824156178,48.0525,35.9295,34.3355,34.822,58.4101,53.0726,70.5773,1503086481.0
CAH20170818,4.03,0.698612347515,0.00452713839249,-0.00938605939375,-0.131759946055,315494000.0,0.0,19.4222,80.7391,64.3799972534,61.3169,0.157711137431,-0.5947,-2.3822,-2.9769,-0.00923734118315,15.5707,74.681,71.028,65.748,13.1773,0.2574,1.1855,1503086508.0
CAI20170818,0.69,1.17233768791,0.016847272488,-0.0198793042244,0.0668469860896,15197000.0,0.0,3.232,29.095,27.6100006104,25.863,0.540532367064,-0.1234,1.0769,0.9536,-0.00446939504788,56.2557,24.2893,27.479,28.236,67.9936,54.0541,68.8696,1503086520.0
CAJ20170818,1.61,0.413552173981,0.000100984289411,-0.00313211845103,0.0195107746069,1040954000.0,0.0,1.107,35.4595,35.0099983215,34.3525,0.593946089913,-0.0027,0.1912,0.1886,-7.71208263195e-05,55.8716,34.6418,34.906,35.042,53.5471,61.9564,78.082,1503086522.0
CAKE20170818,2.86,1.20109474874,0.0321354907287,-0.0101569713758,-0.10536198623,42335000.0,0.0,8.4304,50.2907,42.8800010681,41.8603,0.120955241521,-0.0751,-1.7657,-1.8408,-0.00175139921011,24.214,50.6523,46.0755,43.892,37.0008,10.3011,4.6924,1503086400.0
CAL.TO20170818,0.68,0.000256529312322,9.71156647567e-06,0.0,0.0272277227723,10297000.0,0.0,0.7106,8.5453,8.30000019073,7.8347,0.654799030024,-0.1805,0.6945,0.514,-0.0217469874521,69.253,5.0261,8.19,8.234,49.2727,28.866,22.2701,1503063123.0
CAL20170818,1.46,1.78878678964,0.0126903129586,-0.0167364016736,-0.118529632408,41571000.0,0.0,4.4756,28.3423,23.5,23.8667,-0.0819331486281,-0.2883,-0.3875,-0.6759,-0.0122680851064,30.4667,26.6928,26.1045,24.596,21.4439,4.5045,2.9835,1503086523.0
CALA20170818,-1.14,0.391503189171,0.0165918745617,0.00719424460432,-0.112238427394,19962000.0,0.0,3.8577,16.4576,14.0,12.5999,0.362936464733,0.0166,-0.6122,-0.5956,0.00118571428571,44.2732,15.4483,14.5287,14.05,52.7136,57.7465,55.4277,1503086401.0
CALD20170818,-0.37,0.665827174661,0.00415405328349,0.0192307692308,-0.00375939849624,63134000.0,0.0,1.9994,25.2722,23.8500003815,23.2728,0.288686796774,-0.1089,0.1355,0.0266,-0.00456603766282,48.8746,23.6092,24.2725,23.96,32.0024,26.7857,27.9762,1503086401.0
CALI20170818,1.22,0.098920200934,0.00281433361274,0.0,0.044776119403,2386000.0,0.0,0.4634,2.1992,2.09999990463,1.7358,0.785929876203,0.03,-0.0298,0.0002,0.0142857149345,56.1204,2.0763,1.9675,2.06,67.6634,76.9231,79.526,1503086398.0
CALL20170818,-1.42,0.812725743407,0.00841783395969,0.0340136054422,0.0354223433243,11708000.0,0.0,0.8942,7.9386,7.59999990463,7.0444,0.621337401736,-0.0198,0.1137,0.0939,-0.00260526319059,53.947,7.2305,7.4915,7.53,54.4969,36.8421,28.8992,1503086401.0
CALM20170818,-1.54,0.971078950185,0.0111388623653,-0.001414427157,-0.046203728722,29324000.0,0.0,4.0578,38.8064,35.2999992371,34.7486,0.135886252911,-0.1179,-0.3384,-0.4563,-0.00333994341496,38.8606,37.5992,36.7775,36.04,24.9236,7.4627,6.766,1503086401.0
CALX20170818,-1.28,1.62311380875,0.00980079113072,-0.0102040816327,-0.251543209877,37162000.0,0.0,3.457,7.8455,4.84999990463,4.3885,0.133497224366,-0.1606,-0.3615,-0.5221,-0.033113402713,18.2013,6.6423,6.117,4.98,9.8385,2.2727,4.6335,1503086521.0
CAMP20170818,-0.23,0.71426156203,0.00607664308568,-0.000558659217877,-0.0677436164669,34067000.0,0.0,2.1446,19.8978,17.8899993896,17.7532,0.0637878343973,-0.0919,-0.2584,-0.3503,-0.00513694819091,34.3025,19.2617,18.8255,18.206,31.6563,4.8649,12.2805,1503086401.0
CAMT20170818,0.08,0.213012012844,0.00806490100283,0.0,-0.156862745098,19445000.0,0.0,1.6436,5.7838,4.30000019073,4.1402,0.0972257183833,-0.0597,-0.216,-0.2757,-0.0138837203144,32.2866,5.4217,4.962,4.486,16.0956,7.353,6.9467,1503086402.0
CANF20170818,-0.5,0.195291970803,0.000349692850608,0.0,-0.0574712643678,15302000.0,0.0,0.3888,1.8764,1.63999998569,1.4876,0.391975271849,0.0017,-0.0475,-0.0459,0.0010365853749,45.5927,1.763,1.682,1.632,33.8984,48.2759,47.2031,1503085412.0
CAPL20170818,-0.03,0.628125986461,0.00294064039409,0.00530102234002,-0.0063622754491,12180000.0,0.0,3.8668,28.8799,26.5499992371,25.0131,0.397460235094,-0.0945,0.0544,-0.0401,-0.00355932213618,49.7849,25.8423,26.9465,26.564,40.0891,52.5641,47.3825,1503086521.0
CAPR20170818,-0.82,0.0909727860472,0.0101316141996,0.0288461538462,0.07,11944000.0,0.0,0.302,1.255,1.07000005245,0.953,0.387417392225,-0.02,0.0546,0.0346,-0.0186915878688,51.0315,0.9075,1.104,1.084,69.9416,28.125,28.125,1503086400.0
CAR20170818,0.85,0.607604530856,0.0410227128472,-0.0253699788584,0.0309904153355,58293000.0,0.0,5.318,35.276,32.2700004578,29.958,0.434749992058,-0.1868,1.3307,1.1439,-0.00578865811435,51.8137,27.9785,32.617,33.852,55.6798,43.3333,58.0117,1503086401.0
CARA20170818,-2.28,0.287883990225,0.0275661381447,-0.0237741456166,-0.10854816825,27435000.0,0.0,3.055,15.6815,13.1400003433,12.6265,0.168085218764,0.0087,-0.5575,-0.5488,0.000662100439322,39.9737,16.3513,14.154,13.786,36.4689,9.9196,20.4647,1503086402.0
CARB20170818,0.02,1.15059271703,0.0223041464086,0.0,-0.127775260535,21802000.0,0.0,6.1448,24.9824,19.25,18.8376,0.0671136570759,-0.3561,-0.3128,-0.669,-0.0184987012987,33.7633,21.7175,21.91,20.27,35.2326,6.7179,6.0784,1503086401.0
CARO20170818,1.82,0.697235635804,0.00345187443698,0.01963840399,-0.0153521974714,14431000.0,0.0,2.8454,34.6642,32.7099990845,31.8188,0.313206960172,-0.144,0.0075,-0.1365,-0.0044023235717,47.5636,32.5097,33.2415,32.64,39.993,46.6216,40.991,1503086401.0
CART20170818,0.17,0.39253447456,0.000493277561996,0.0147783251232,0.0537084398977,3347000.0,0.0,0.4918,8.3299,8.23999977112,7.8381,0.817201649285,-0.0198,0.1728,0.1529,-0.0024029126881,63.9737,7.5783,8.084,8.158,77.0616,96.6666,79.8413,1503086401.0
CARV20170818,-0.41,0.349027635619,0.000861836562763,-0.00354609929078,-0.099358974359,1187000.0,0.0,0.5392,3.3146,2.8599998951,2.7754,0.156898915237,-0.0058,-0.0814,-0.0871,-0.00202797210236,41.1928,3.2452,3.045,2.902,22.0708,22.7272,31.4718,1503086401.0
CASH20170818,5.42,0.817987907559,0.00580118289354,0.0176211453744,-0.16344760985,8792000.0,0.0,34.3848,93.1949,69.3000030518,58.8101,0.305073842272,-0.1774,-4.3892,-4.5666,-0.00255988444716,27.4261,84.7425,76.0025,70.79,44.0468,46.3612,45.5627,1503086401.0
CASI20170818,-0.13,1.27056979738,0.000739919814857,-0.02,-0.0576923076923,30679000.0,0.0,0.1066,1.0543,0.980000019073,0.9477,0.303002055098,-0.0021,-0.0147,-0.0168,-0.00214285710115,44.0476,1.0188,1.001,0.98,29.8105,30.0,26.6667,1503086311.0
CASM20170818,-0.31,0.205996227539,0.0005765490414,-0.04,-0.150442477876,21594000.0,0.0,0.4038,1.2892,0.980000019073,0.8854,0.234274440499,-0.0162,-0.0302,-0.0464,-0.0165306119232,36.3045,1.0919,1.0873,0.973,29.6189,26.6667,27.2222,1503086401.0
CASS20170818,2.25,1.43294942414,0.00472055427252,0.0215876253612,-0.0699473847106,9093000.0,0.0,9.5012,67.9286,60.0999984741,58.4274,0.176040760548,-0.4193,-1.0359,-1.4552,-0.00697670566798,34.2353,64.4163,63.178,60.286,37.5627,17.232,8.1269,1503086401.0
CASY20170818,4.48,0.789095925131,0.0110664761855,0.00240338396462,-0.0166918144097,38149000.0,0.0,6.379,110.0315,104.269996643,103.6525,0.0968014803365,-0.3507,-0.3061,-0.6569,-0.00336338363183,40.0006,107.6332,106.842,104.644,45.6281,11.2706,12.9356,1503086401.0
CAT20170818,0.18,0.933953689,0.00656913819843,0.00823081688645,0.0282516472606,589985000.0,0.0,5.3688,116.2224,113.919998169,110.8536,0.571151499208,-0.2633,1.5274,1.2641,-0.00231127110457,59.9022,108.6697,113.538,113.708,48.1228,54.3027,48.5658,1503086413.0
CATB20170818,-1.71,0.458843599906,0.00564859450727,0.0,-0.015873015873,15475000.0,0.0,0.1251,1.2956,1.24000000954,1.1705,0.555555631789,0.0014,-0.021,-0.0196,0.00112903224938,49.4816,1.2952,1.2331,1.204,42.1933,63.6363,51.5151,1503086401.0
CATM20170818,1.45,0.75213961472,0.00839631459474,-0.0147401086113,-0.163372859025,44934000.0,0.0,10.2009,33.5615,25.3999996185,23.3606,0.199923498763,-0.1511,-1.5271,-1.6782,-0.00594881898698,23.6233,31.5293,28.461,26.118,14.2542,0.8351,4.2755,1503086401.0
CATO20170818,1.24,1.74073870204,0.0252363894308,0.0445468509985,-0.175757575758,22556000.0,0.0,4.6626,18.2298,13.6000003815,13.5672,0.00703478348341,-0.2454,-0.634,-0.8794,-0.0180441171409,29.6798,17.2128,15.8985,14.216,26.0855,28.0,18.7429,1503086787.0
CATY20170818,2.43,0.956310679612,0.00535917312661,0.0132947976879,-0.0615631691649,76239000.0,0.0,4.4938,39.1764,35.0600013733,34.6826,0.0839826813145,-0.2265,-0.3936,-0.6201,-0.00646035342636,34.027,37.3288,36.9295,35.622,41.1876,15.3847,14.9231,1503086401.0
CAVM20170818,-2.98,0.646867209882,0.0104589123504,-0.00811293201363,-0.0284488239034,66492000.0,0.0,9.6012,66.4536,61.1300010681,56.8524,0.445527753626,0.2791,-1.5009,-1.2218,0.00456567961923,46.293,65.4448,61.653,61.094,52.0633,57.9167,63.4722,1503086401.0
CAW20170818,0.2,0.1173500612,0.000152212740623,-0.0135135135135,0.0518731988473,5039000.0,0.0,0.2678,3.7154,3.65000009537,3.4476,0.755788257533,-0.003,0.0624,0.0594,-0.000821917786744,56.224,3.3922,3.5815,3.64,50.3272,80.0,73.3333,1503086400.0
CB20170818,11.38,0.803283648058,0.00227959577348,0.00130808950086,-0.00791268758527,462414000.0,0.0,7.4064,151.0177,145.440002441,143.6113,0.246908409133,-0.3574,0.5982,0.2408,-0.00245737069582,43.7822,146.0265,147.3145,146.956,58.1254,3.7774,27.6877,1503086436.0
CBA.V20170816,-0.01,0.555144337528,0.000119110640551,0.0,-0.0588235294118,37780000.0,0.0,,,,,,,,,,,,,,,,,
CBAK20170818,-0.44,0.875031508192,0.00187296924645,0.0,-0.0140845070423,16681000.0,0.0,0.2122,1.5356,1.39999997616,1.3234,0.360980094996,-0.0076,-0.0016,-0.0092,-0.00542857152102,48.6164,1.384,1.4295,1.39,15.7758,50.0,41.6667,1503086401.0
CBAN20170818,0.94,0.178984414279,5.60806553245e-05,-0.109154929577,-0.0786598689002,6348000.0,0.0,1.0108,14.1779,12.6499996185,13.1671,-0.511575367501,-0.0513,-0.0034,-0.0547,-0.00405533609067,19.4313,13.6908,13.6725,13.59,92.7118,0.0,66.6667,1503086401.0
CBAY20170818,-1.07,0.903857241037,0.0218389953643,-0.04134762634,-0.0543806646526,43359000.0,0.0,2.3104,8.1707,6.26000022888,5.8603,0.173000445326,-0.1769,0.1619,-0.015,-0.0282587849093,42.1825,5.9037,7.0155,6.28,38.5972,38.0435,33.5404,1503086401.0
CBB20170818,1.64,0.655887639866,0.00670025577916,0.00244498777506,0.0671525247267,41442000.0,0.0,5.4384,22.8017,20.5,17.3633,0.576768902618,-0.013,0.7331,0.7202,-0.000634146341463,56.0775,18.7793,20.0825,21.05,42.4259,63.8554,71.0843,1503086441.0
CBD20170818,0.16,0.643958178485,0.00233378348286,0.010425716768,0.0679522497704,139213000.0,0.0,2.1942,24.1861,23.2600002289,21.9919,0.57793283606,-0.1249,0.6003,0.4753,-0.00536973339514,60.6862,21.2433,23.089,23.018,42.5473,45.5783,32.6531,1503086521.0
CBDS20170818,-0.36,0.509035982814,0.00461734258921,0.0031847133758,-0.235436893204,8211000.0,0.0,2.2322,4.8476,3.15000009537,2.6154,0.23949471166,-0.0658,-0.3208,-0.3866,-0.0208888882565,34.1526,4.2407,3.7315,3.0,15.3446,31.4465,22.6469,1503086363.0
CBE.V20170818,-0.033,0.511325867976,0.00012568656285,0.0,-0.210526315789,79563000.0,0.0,0.0125,0.025,0.0149999996647,0.0125,0.199999973178,-0.0002,0.0001,-0.0001,-0.0133333336314,32.1247,0.0194,0.0187,0.019,0.0,0.0,0.0,1503083910.0
CBF20170818,1.51,0.671054101144,0.00770227221741,0.00953678474114,-0.0303585448835,31203000.0,0.0,1.4428,38.7739,37.0499992371,37.3311,-0.194830026989,-0.1252,-0.0661,-0.1913,-0.00337921734354,8.1604,38.1508,38.0525,37.61,21.8796,18.9189,15.1596,1503086401.0
CBFV20170818,1.73,0.589988081049,0.000536585365854,0.00422832980973,0.0579064587973,3690000.0,0.0,2.619,28.822,28.5,26.203,0.877052310042,0.1126,0.3134,0.426,0.00395087719298,59.5399,26.7288,27.5125,28.19,83.3623,67.9245,87.4249,1503086401.0
CBG.V20170818,0.006,0.545006023751,0.000556157246143,0.0833333333333,-0.0714285714286,34163000.0,0.0,0.0193,0.0789,0.0649999976158,0.0596,0.279792622581,-0.0005,-0.0019,-0.0024,-0.00769230797446,43.1297,0.0776,0.0692,0.064,24.1636,25.0,16.6667,1503076721.0
CBG20170818,2.05,1.68472947841,0.00986486423095,0.0167339873053,-0.0480821177742,298448000.0,0.0,4.2906,39.1123,35.2400016785,34.8217,0.0974925834305,-0.2912,-0.112,-0.4032,-0.00826333672333,35.535,36.2862,36.967,35.62,5.8759,21.8274,12.1559,1503086474.0
CBI20170818,-9.4,0.78799516006,0.0558253883612,0.0341614906832,-0.405357142857,99392000.0,0.0,13.0344,21.7767,9.98999977112,8.7423,0.0957236060822,-0.7208,-1.318,-2.0388,-0.0721521538052,22.4863,16.694,15.2595,10.63,13.4918,4.7414,2.5926,1503086532.0
CBIO20170818,-14.07,0.0536651383749,0.00626590442685,0.0,-0.19612590799,3411000.0,0.0,1.3224,4.4312,3.31999993324,3.1088,0.159709568393,-0.0352,-0.2256,-0.2607,-0.0106024098517,27.0331,4.2098,3.77,3.374,26.1272,6.0241,10.1017,1503086401.0
CBK20170818,-0.57,0.617718971676,0.00424490924806,0.00735294117647,0.0148148148148,28925000.0,0.0,0.238,1.5255,1.37000000477,1.2875,0.346638675497,-0.0129,0.0225,0.0096,-0.00941605836139,49.9459,1.334,1.4065,1.362,49.0506,28.0,26.6667,1503086826.0
CBL.TO20170818,-1.65,1.12025336754,0.00426828374168,0.00717488789238,-0.196134574087,16367000.0,0.0,7.5632,17.2986,11.2299995422,9.7354,0.197614705711,-0.3336,-0.7016,-1.0352,-0.0297061454674,27.3208,14.5378,13.517,10.922,24.5435,22.1622,20.7808,1503086369.0
CBL20170818,0.59,0.852860690404,0.0218344458559,-0.0111111111111,-0.071842410197,166888000.0,0.0,1.4942,9.4381,8.01000022888,7.9439,0.044237872361,-0.1032,0.0071,-0.0961,-0.0128838947629,38.7931,8.4425,8.691,8.28,48.0655,7.5697,8.1554,1503086554.0
CBLI20170818,-0.67,0.295093571221,0.00967662957075,0.0111111111111,0.00738007380074,3145000.0,0.0,0.6126,2.9733,2.73000001907,2.3607,0.602840383731,0.0351,-0.0681,-0.0331,0.0128571427673,48.8784,3.047,2.667,2.734,74.6845,32.5397,33.8624,1503086401.0
CBM20170818,2.74,0.753996468059,0.00607732772225,-0.00290979631426,-0.10825815406,32317000.0,0.0,14.783,64.094,51.4000015259,49.311,0.141311068516,-0.6558,-1.0673,-1.723,-0.0127587544851,28.7739,57.4167,56.7025,52.69,33.6323,1.8018,5.3145,1503086520.0
CBMG20170818,-2.06,0.584647053778,0.00330540199787,-0.00230680507497,-0.0280898876404,10311000.0,0.0,1.971,9.862,8.64999961853,7.891,0.38508352031,-0.0403,0.0518,0.0115,-0.00465895974303,49.0415,8.2505,8.8765,8.72,31.2091,49.9999,41.75,1503086401.0
CBMX20170818,-0.88,0.388238199728,0.0175261578045,0.00680272108844,0.215106732348,2332000.0,0.0,3.6644,8.5977,7.40000009537,4.9333,0.673152520295,0.0105,0.4876,0.4981,0.00141891890063,62.9101,5.761,6.7655,7.46,80.0171,57.9832,75.2599,1503086401.0
CBOE20170818,1.83,1.23461882873,0.0110981861763,-0.00649953574745,0.0244680851064,111808000.0,0.0,5.8894,98.2857,96.3000030518,92.3963,0.662835441939,0.0121,1.3263,1.3384,0.000125649009518,59.1264,91.8317,95.341,97.186,64.6822,64.567,77.2704,1503086401.0
CBPO20170818,3.84,3.57567836947,0.0258150378148,0.00200467758102,-0.1003,27238000.0,0.0,16.4282,103.5456,89.9700012207,87.1174,0.173640521829,-0.2416,-3.5962,-3.8378,-0.0026853395212,30.9538,104.3317,95.3315,90.478,29.6291,12.956,6.0693,1503086400.0
CBPX20170818,1.09,0.737513612778,0.00723698271346,0.0162412993039,-0.0121786197564,38180000.0,0.0,1.7938,22.7719,21.8999996185,20.9781,0.513936681085,0.0479,-0.2384,-0.1905,0.00218721464997,47.567,22.97,21.875,21.93,40.2368,37.5,33.3333,1503086520.0
CBRL20170818,8.25,0.942955342139,0.0130275238996,-0.0040365272631,-0.0465602432535,19038000.0,0.0,9.209,158.5515,150.509994507,149.3425,0.126777555308,0.1359,-2.501,-2.3651,0.000902930070825,31.9569,161.0277,153.947,152.218,31.6839,11.4046,24.9632,1503086401.0
CBS.V20170818,-0.007,0.540774388925,0.000637999234401,0.0,0.0869565217391,31348000.0,0.0,0.0259,0.0367,0.0250000003725,0.0108,0.548262562646,0.0005,0.001,0.0015,0.019999999702,49.9407,0.0261,0.0237,0.031,70.7609,16.6667,16.6667,1503063000.0
CBS20170818,0.39,0.721103949698,0.00535149259133,-0.0147483655162,-0.00338357428484,359174000.0,0.0,3.8726,67.8153,64.8000030518,63.9427,0.221376607901,-0.1415,0.5516,0.41,-0.00218364187247,46.813,63.7823,65.879,65.998,50.9599,43.1212,60.4595,1503086526.0
